datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 22:00:00,740.0,,,10387.5,1356.5,0.0,,,,266.0,,373.0,,,7265.5,89.0,,0.0,,3459.5,4856.5,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,742.5,,,8291.0,1145.0,0.0,,,,74.5,,315.5,,,7262.5,89.0,,0.0,,3545.0,4636.5,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,744.0,,,7389.5,1044.5,0.0,,,,0.0,,310.0,,,7259.5,89.0,,0.0,,3415.5,4349.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,743.0,,,8026.0,1032.0,0.0,,,,0.0,,316.5,,,7261.5,89.0,,0.0,,3340.5,3864.5,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,744.5,,,8073.0,1272.0,0.0,,,,0.0,,295.5,,,7272.5,91.0,,0.0,,3265.0,3291.5,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,743.0,,,8441.5,1352.5,0.0,,,,0.0,,275.0,,,7265.5,90.5,,0.0,,3035.0,2759.0,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,737.0,,,8783.0,1365.5,0.0,,,,0.0,,251.5,,,7261.5,90.0,,0.0,,2826.5,2318.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,732.0,,,9326.5,1399.5,0.0,,,,0.0,,249.0,,,7261.0,90.5,,0.0,,2570.5,2389.5,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,705.0,,,9901.5,1542.0,0.0,,,,0.0,,244.5,,,7257.5,91.0,,0.0,,2431.0,2668.5,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,700.5,,,13145.0,1741.5,0.0,,,,150.0,,251.0,,,7267.0,91.0,,0.0,,2537.5,3004.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,700.5,,,16363.5,2089.5,0.0,,,,237.5,,288.5,,,7263.0,91.0,,1.0,,2285.5,3593.5,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,681.5,,,17839.0,2428.5,0.0,,,,411.5,,472.0,,,7261.5,91.0,,16.0,,2583.5,4010.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,681.5,,,19706.0,2345.5,0.0,,,,502.0,,534.0,,,7258.0,91.0,,106.5,,2481.0,4747.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,680.5,,,20870.5,2354.0,0.0,,,,607.5,,498.0,,,7261.0,91.0,,245.5,,2278.5,5006.5,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,678.5,,,20638.0,2584.0,0.0,,,,282.0,,477.5,,,7264.0,91.0,,412.0,,2702.5,5566.5,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,680.5,,,20147.5,2732.5,0.0,,,,339.0,,448.5,,,7265.0,90.5,,584.0,,3135.5,5615.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,678.5,,,19445.0,2962.0,0.0,,,,208.0,,439.5,,,7258.0,91.0,,334.5,,3409.5,5465.5,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,680.5,,,18619.0,2810.5,0.0,,,,340.0,,449.0,,,7255.5,91.0,,108.5,,3615.5,5631.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,680.0,,,20080.0,3086.0,0.0,,,,398.0,,579.0,,,7260.0,91.0,,5.0,,3270.5,4984.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,681.0,,,22615.5,3644.5,0.0,,,,349.375,,721.5,,,7260.5,91.0,,10.0,,3157.5,4424.5,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,680.5,,,22922.0,3977.5,0.0,,,,546.875,,718.5,,,7265.0,91.0,,0.0,,3282.0,4089.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,679.5,,,21636.0,3967.5,0.0,,,,497.5,,697.5,,,7266.0,91.0,,0.0,,3239.0,4161.5,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,680.0,,,19300.0,3084.5,0.0,,,,432.0,,587.5,,,7262.0,91.0,,0.0,,3410.5,4303.5,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,681.0,,,16592.5,1975.5,0.0,,,,334.5,,488.5,,,7266.5,91.0,,0.0,,3559.0,4831.5,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,680.5,,,12542.5,1889.0,0.0,,,,328.0,,449.0,,,7270.5,91.5,,0.0,,3397.5,5318.5,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,679.0,,,9393.5,1246.0,0.0,,,,274.0,,452.5,,,7259.5,91.5,,0.0,,3169.5,5395.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,681.0,,,7697.5,1215.5,0.0,,,,0.0,,445.5,,,7267.5,92.0,,0.0,,3182.0,5571.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,681.5,,,7420.5,1094.0,0.0,,,,0.0,,424.5,,,7261.5,92.0,,0.0,,3092.5,5535.0,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,681.0,,,6824.5,944.5,0.0,,,,0.0,,384.0,,,7258.5,92.0,,0.0,,3091.0,5821.5,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,681.5,,,6754.0,944.5,0.0,,,,0.0,,332.0,,,7257.0,92.0,,0.0,,3198.5,5932.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,681.0,,,6867.5,1019.0,0.0,,,,0.0,,327.5,,,7065.0,92.0,,0.0,,3066.5,5747.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,681.5,,,6825.0,986.0,0.0,,,,0.0,,314.5,,,6859.5,92.0,,0.0,,3554.0,5670.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,679.0,,,8096.5,861.0,0.0,,,,0.0,,334.0,,,6846.5,92.0,,0.0,,3414.0,5434.5,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,681.0,,,11600.5,1090.5,0.0,,,,113.0,,330.5,,,6848.0,92.0,,0.0,,3389.5,5532.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,679.5,,,15471.5,1030.0,0.0,,,,295.0,,325.5,,,6848.0,92.0,,3.0,,3494.5,5507.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,679.5,,,17518.0,1097.5,0.0,,,,311.0,,482.0,,,6871.0,92.0,,212.5,,3704.0,5685.0,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,681.0,,,18005.5,1236.5,0.0,,,,337.5,,589.5,,,6901.5,91.5,,1020.0,,3645.5,5895.5,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,669.5,,,17815.5,1212.5,0.0,,,,406.0,,536.5,,,6956.0,91.5,,1655.0,,3692.0,6049.5,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,648.0,,,17821.5,1240.5,0.0,,,,390.0,,443.5,,,6965.0,92.0,,1935.0,,3725.5,6052.0,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,678.5,,,18155.5,1335.0,0.0,,,,342.0,,442.5,,,7004.5,91.5,,1791.0,,3775.5,5960.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,610.0,,,18067.0,1335.0,0.0,,,,417.0,,429.0,,,7008.5,92.0,,1245.0,,3800.0,6130.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,646.5,,,18838.5,1439.5,0.0,,,,384.5,,430.5,,,7105.5,91.0,,364.0,,3806.5,5967.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,647.0,,,19835.5,1965.0,0.0,,,,316.5,,517.0,,,7127.0,91.0,,12.0,,3784.5,5563.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,626.5,,,22600.0,1985.0,0.0,,,,359.125,,809.5,,,7123.5,91.0,,9.0,,3815.5,5527.5,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,699.0,,,23044.5,2181.5,0.0,,,,467.625,,828.5,,,7133.0,91.0,,1.0,,3804.0,5113.5,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,690.0,,,22485.5,2007.0,0.0,,,,586.0,,686.0,,,7132.0,91.0,,0.0,,3791.0,5067.5,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,680.0,,,21288.5,1562.0,0.0,,,,533.0,,554.0,,,7128.5,91.0,,0.0,,3776.0,5025.5,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,680.0,,,18561.5,1149.5,0.0,,,,354.0,,491.5,,,7131.5,90.5,,0.0,,3806.5,5018.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,620.5,,,14837.5,1165.5,0.0,,,,332.5,,469.0,,,7134.0,91.0,,0.0,,3762.5,4687.5,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,650.0,,,11262.5,1128.5,0.0,,,,270.0,,449.0,,,7132.0,91.0,,0.0,,3707.0,4297.5,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,681.0,,,10254.5,1284.5,0.0,,,,0.0,,425.5,,,7129.5,91.0,,0.0,,3599.0,3638.5,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,680.5,,,11153.5,1284.0,0.0,,,,0.0,,415.5,,,7130.0,91.0,,0.0,,3546.0,2941.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,646.5,,,10662.5,1222.0,0.0,,,,0.0,,387.5,,,7124.5,91.0,,0.0,,3387.0,2338.5,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,618.5,,,11249.0,1247.0,0.0,,,,0.0,,335.0,,,7106.0,91.0,,0.0,,3122.5,1979.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,681.5,,,11940.5,1267.5,0.0,,,,0.0,,311.5,,,7114.5,91.0,,0.0,,2532.5,1654.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,681.0,,,12309.0,1315.5,0.0,,,,0.0,,317.0,,,7134.0,90.5,,0.0,,2197.5,1792.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,680.5,,,13404.0,1657.0,0.0,,,,0.0,,336.5,,,7129.0,90.5,,0.0,,2053.0,1843.5,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,681.0,,,17073.5,2267.0,0.0,,,,184.0,,355.0,,,7126.5,91.0,,0.0,,1472.5,1993.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,637.5,,,21868.5,2404.5,0.0,,,,469.0,,377.5,,,7120.5,91.0,,0.0,,1266.5,2095.5,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,528.0,,,23684.5,2642.0,0.0,,,,287.5,,502.0,,,7054.5,92.0,,116.5,,1503.0,2003.5,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,568.0,,,24256.5,2650.5,0.0,,,,470.5,,600.0,,,6899.5,92.0,,402.0,,1392.0,2293.5,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,630.5,,,24008.0,2927.5,0.0,,,,353.5,,508.0,,,6906.0,91.0,,837.5,,1241.0,2775.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,662.5,,,23574.0,2639.0,0.0,,,,315.0,,427.0,,,6906.5,77.5,,1080.0,,2035.5,3087.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,679.0,,,22510.0,2061.0,0.0,,,,347.5,,406.5,,,6982.0,91.0,,1345.0,,3100.0,3275.5,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,680.0,,,21875.5,1992.0,0.0,,,,324.0,,381.0,,,7137.0,91.0,,1080.0,,3335.5,3309.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,680.0,,,21880.0,2268.5,0.0,,,,299.0,,376.5,,,7132.5,91.0,,580.0,,3411.5,3238.5,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,681.0,,,22030.0,2841.0,0.0,,,,401.5,,498.0,,,7137.0,91.0,,53.5,,3455.5,3330.5,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,680.5,,,23665.0,4087.0,0.0,,,,590.75,,845.0,,,6993.0,91.0,,0.0,,3570.0,3309.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,680.5,,,24050.0,4571.5,0.0,,,,706.5,,804.0,,,6918.0,91.0,,0.0,,3578.0,3321.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,680.5,,,23672.0,4229.5,0.0,,,,418.0,,647.0,,,6970.0,91.0,,0.0,,3543.0,3103.5,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,681.5,,,22345.5,3571.0,0.0,,,,436.5,,542.5,,,7007.0,91.0,,0.0,,3483.5,2916.5,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,681.0,,,20380.0,2310.5,0.0,,,,613.5,,448.5,,,7093.5,91.0,,0.0,,3514.0,2622.5,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,679.5,,,18049.0,1500.0,0.0,,,,421.5,,384.5,,,7128.5,91.0,,0.0,,3425.0,2142.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,681.0,,,15238.5,1231.0,0.0,,,,225.0,,345.5,,,7104.5,91.0,,0.0,,2888.5,1740.5,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,709.0,,,14199.5,1016.5,0.0,,,,0.0,,337.0,,,6922.5,91.0,,0.0,,2582.0,1577.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,721.0,,,14885.5,1069.5,0.0,,,,0.0,,320.5,,,6916.5,91.0,,0.0,,1985.0,1563.5,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,721.0,,,14528.5,1205.5,0.0,,,,0.0,,284.0,,,6944.5,91.0,,0.0,,1566.5,1453.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,721.5,,,13883.0,1148.0,0.0,,,,0.0,,273.5,,,7135.0,91.0,,0.0,,1489.0,1321.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,722.0,,,13486.0,1167.5,0.0,,,,0.0,,269.0,,,7143.0,91.0,,0.0,,1317.5,1355.5,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,722.5,,,13594.0,1283.5,0.0,,,,0.0,,278.0,,,7146.0,91.0,,0.0,,1092.0,1343.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,724.0,,,14272.0,1958.5,0.0,,,,0.0,,306.5,,,7138.5,91.0,,0.0,,1246.5,1415.5,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,725.5,,,16872.5,3592.5,0.0,,,,179.0,,344.5,,,7138.0,91.0,,0.0,,1337.5,1439.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,719.0,,,21577.0,4238.0,0.0,,,,456.5,,393.0,,,7133.5,91.0,,0.5,,1129.5,1498.5,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,719.5,,,23308.5,5391.0,0.0,,,,353.0,,490.0,,,7134.5,91.0,,185.5,,820.5,1492.5,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,719.5,,,23155.5,6210.0,0.0,,,,444.0,,559.0,,,7133.5,91.0,,887.5,,921.5,1548.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,720.0,,,23245.0,6212.0,0.0,,,,514.0,,527.5,,,6878.0,91.0,,1590.0,,989.5,1523.5,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,717.5,,,23602.5,6074.25,0.0,,,,347.0,,420.5,,,6628.0,91.0,,2060.0,,1143.5,1515.5,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,718.0,,,23553.0,5964.5,0.0,,,,315.5,,360.0,,,6627.0,91.0,,1736.5,,1165.0,1603.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,721.0,,,23527.0,5681.5,0.0,,,,261.0,,364.5,,,6639.0,91.0,,1425.0,,1287.0,1586.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,729.0,,,23403.0,5729.5,0.0,,,,209.0,,422.5,,,6628.5,91.0,,583.0,,1318.5,1735.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,728.0,,,23282.0,6160.125,0.0,,,,83.0,,675.5,,,6639.5,91.0,,42.5,,1349.0,1861.5,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,728.0,,,24444.5,6148.625,0.0,,,,808.2,,929.5,,,6616.5,91.0,,3.0,,1326.0,1967.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,731.0,,,24580.0,6137.125,0.0,,,,805.0,,894.0,,,6616.5,91.0,,5.5,,1368.5,2262.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,709.5,,,23805.0,6125.625,0.0,,,,801.8,,672.0,,,6614.5,91.0,,0.0,,1454.0,2657.5,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,709.0,,,23464.5,5858.5,0.0,,,,541.0,,475.5,,,6609.0,91.0,,0.0,,1225.5,3132.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,645.5,,,22413.0,4366.5,0.0,,,,476.5,,415.0,,,6483.5,91.0,,0.0,,912.0,3336.5,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,579.0,,,20177.0,3199.5,0.0,,,,303.0,,380.5,,,6385.0,91.0,,0.0,,646.5,3775.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,558.5,,,17793.0,1625.0,0.0,,,,212.5,,373.0,,,6385.5,91.0,,0.0,,569.5,4110.5,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,556.0,,,15672.0,1130.0,0.0,,,,0.0,,377.5,,,6390.0,91.0,,0.0,,398.0,4304.5,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,551.5,,,14784.0,1111.0,0.0,,,,16.5,,291.0,,,6441.5,91.0,,0.0,,488.5,4555.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,645.0,,,13685.0,1141.5,0.0,,,,0.0,,262.0,,,6410.5,91.0,,0.0,,637.0,4631.5,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,717.5,,,13015.0,956.5,0.0,,,,0.0,,247.0,,,6407.5,91.0,,0.0,,684.0,4891.5,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,722.0,,,11951.0,606.5,0.0,,,,0.0,,247.0,,,6445.5,91.0,,0.0,,854.0,5458.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,731.0,,,10931.5,604.5,0.0,,,,0.0,,273.5,,,6543.5,91.0,,0.0,,1117.0,5594.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,734.0,,,10664.5,601.0,0.0,,,,37.0,,291.5,,,6502.5,91.0,,0.0,,1381.5,5699.5,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,733.5,,,12250.0,684.0,0.0,,,,26.5,,315.5,,,6403.5,91.0,,0.0,,1322.5,5602.5,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,733.0,,,12862.0,747.5,0.0,,,,232.0,,480.5,,,6458.5,91.0,,0.5,,1589.0,5535.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,733.5,,,15153.0,1157.0,0.0,,,,308.5,,621.5,,,6628.5,91.0,,173.5,,1787.5,5416.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,730.5,,,16355.0,1653.5,0.0,,,,349.0,,705.5,,,6631.0,91.0,,847.0,,2054.5,5441.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,736.0,,,17612.0,1475.5,0.0,,,,322.0,,597.0,,,6631.5,91.0,,1585.0,,2284.0,4996.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,731.0,,,17710.0,1577.5,0.0,,,,344.5,,436.0,,,6637.5,91.0,,1865.0,,2419.5,4607.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,732.5,,,17836.0,1660.5,0.0,,,,316.0,,346.5,,,6515.5,91.0,,1748.5,,2594.0,4601.5,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,733.0,,,17427.0,1392.0,0.0,,,,489.5,,317.0,,,6583.0,91.0,,1235.0,,2989.5,4274.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,735.5,,,17343.0,1416.5,0.0,,,,329.5,,317.5,,,6721.5,91.0,,572.5,,3225.5,4014.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,730.5,,,17806.5,2389.0,0.0,,,,300.5,,400.5,,,6670.0,91.0,,58.0,,3120.0,3856.5,2018,1,01-06,Saturday,16,2018-01-06
