datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-03-08 11:00:00,86.0,,,416.5,,,,,,,,408.5,651.0,,,87.5,,,,,6.5,2018,3,03-08,Thursday,11,2018-03-08
2018-03-08 12:00:00,86.0,,,412.75,,,,,,,,462.25,651.0,,,87.75,,,,,6.25,2018,3,03-08,Thursday,12,2018-03-08
2018-03-08 13:00:00,86.0,,,409.0,,,,,,,,516.0,651.0,,,88.0,,,,,6.0,2018,3,03-08,Thursday,13,2018-03-08
2018-03-08 14:00:00,86.0,,,396.0,,,,,,,,505.0,651.0,,,88.0,,,,,5.0,2018,3,03-08,Thursday,14,2018-03-08
2018-03-08 15:00:00,86.0,,,394.0,,,,,,,,505.0,651.0,,,87.0,,,,,4.0,2018,3,03-08,Thursday,15,2018-03-08
2018-03-08 16:00:00,85.0,,,414.0,,,,,,,,496.0,651.0,,,86.0,,,,,5.0,2018,3,03-08,Thursday,16,2018-03-08
2018-03-08 17:00:00,85.0,,,425.0,,,,,,,,391.0,651.0,,,87.0,,,,,7.0,2018,3,03-08,Thursday,17,2018-03-08
2018-03-08 18:00:00,85.0,,,428.0,,,,,,,,367.0,651.0,,,87.0,,,,,6.0,2018,3,03-08,Thursday,18,2018-03-08
2018-03-08 19:00:00,86.0,,,445.0,,,,,,,,343.0,651.0,,,87.0,,,,,7.0,2018,3,03-08,Thursday,19,2018-03-08
2018-03-08 20:00:00,86.0,,,444.0,,,,,,,,338.0,651.0,,,87.0,,,,,9.0,2018,3,03-08,Thursday,20,2018-03-08
2018-03-08 21:00:00,86.0,,,423.0,,,,,,,,384.0,651.0,,,87.0,,,,,11.0,2018,3,03-08,Thursday,21,2018-03-08
2018-03-08 22:00:00,87.0,,,389.0,,,,,,,,373.0,651.0,,,88.0,,,,,11.0,2018,3,03-08,Thursday,22,2018-03-08
2018-03-08 23:00:00,86.0,,,387.0,,,,,,,,233.0,651.0,,,87.0,,,,,11.0,2018,3,03-08,Thursday,23,2018-03-08
2018-03-09 00:00:00,86.0,,,340.0,,,,,,,,190.0,651.0,,,87.0,,,,,12.0,2018,3,03-09,Friday,0,2018-03-09
2018-03-09 01:00:00,86.0,,,292.0,,,,,,,,0.0,651.0,,,88.0,,,,,10.0,2018,3,03-09,Friday,1,2018-03-09
2018-03-09 02:00:00,85.0,,,292.0,,,,,,,,0.0,651.0,,,88.0,,,,,9.0,2018,3,03-09,Friday,2,2018-03-09
2018-03-09 03:00:00,85.0,,,293.0,,,,,,,,0.0,651.0,,,87.0,,,,,9.0,2018,3,03-09,Friday,3,2018-03-09
2018-03-09 04:00:00,85.0,,,293.0,,,,,,,,0.0,651.0,,,87.0,,,,,10.0,2018,3,03-09,Friday,4,2018-03-09
2018-03-09 05:00:00,85.0,,,293.0,,,,,,,,0.0,651.0,,,87.0,,,,,11.0,2018,3,03-09,Friday,5,2018-03-09
2018-03-09 06:00:00,85.0,,,292.0,,,,,,,,2.0,651.0,,,87.0,,,,,12.0,2018,3,03-09,Friday,6,2018-03-09
2018-03-09 07:00:00,85.0,,,295.0,,,,,,,,109.0,651.0,,,86.0,,,,,12.0,2018,3,03-09,Friday,7,2018-03-09
2018-03-09 08:00:00,85.0,,,353.0,,,,,,,,364.0,651.0,,,87.0,,,,,12.0,2018,3,03-09,Friday,8,2018-03-09
2018-03-09 09:00:00,85.0,,,336.0,,,,,,,,463.0,651.0,,,86.0,,,,,9.0,2018,3,03-09,Friday,9,2018-03-09
2018-03-09 10:00:00,85.0,,,350.0,,,,,,,,352.0,651.0,,,87.0,,,,,8.0,2018,3,03-09,Friday,10,2018-03-09
2018-03-09 11:00:00,85.0,,,341.0,,,,,,,,519.0,651.0,,,86.0,,,,,11.0,2018,3,03-09,Friday,11,2018-03-09
2018-03-09 12:00:00,84.0,,,349.0,,,,,,,,397.0,651.0,,,86.0,,,,,8.0,2018,3,03-09,Friday,12,2018-03-09
2018-03-09 13:00:00,84.0,,,350.0,,,,,,,,454.0,651.0,,,87.0,,,,,11.0,2018,3,03-09,Friday,13,2018-03-09
2018-03-09 14:00:00,83.0,,,350.0,,,,,,,,481.0,651.0,,,86.0,,,,,11.0,2018,3,03-09,Friday,14,2018-03-09
2018-03-09 15:00:00,83.0,,,344.0,,,,,,,,422.0,651.0,,,86.0,,,,,8.0,2018,3,03-09,Friday,15,2018-03-09
2018-03-09 16:00:00,84.0,,,345.0,,,,,,,,445.0,651.0,,,87.0,,,,,10.0,2018,3,03-09,Friday,16,2018-03-09
2018-03-09 17:00:00,84.0,,,349.0,,,,,,,,461.0,651.0,,,87.0,,,,,11.0,2018,3,03-09,Friday,17,2018-03-09
2018-03-09 18:00:00,84.0,,,354.0,,,,,,,,481.0,651.0,,,87.0,,,,,7.0,2018,3,03-09,Friday,18,2018-03-09
2018-03-09 19:00:00,84.0,,,364.0,,,,,,,,626.0,651.0,,,87.0,,,,,9.0,2018,3,03-09,Friday,19,2018-03-09
2018-03-09 20:00:00,84.0,,,381.0,,,,,,,,636.0,651.0,,,87.0,,,,,10.0,2018,3,03-09,Friday,20,2018-03-09
2018-03-09 21:00:00,85.0,,,389.0,,,,,,,,438.0,651.0,,,87.0,,,,,5.0,2018,3,03-09,Friday,21,2018-03-09
2018-03-09 22:00:00,85.0,,,399.0,,,,,,,,114.0,651.0,,,87.0,,,,,3.0,2018,3,03-09,Friday,22,2018-03-09
2018-03-09 23:00:00,86.0,,,373.0,,,,,,,,41.0,651.0,,,88.0,,,,,1.0,2018,3,03-09,Friday,23,2018-03-09
2018-03-10 00:00:00,86.0,,,346.0,,,,,,,,87.0,651.0,,,88.0,,,,,1.0,2018,3,03-10,Saturday,0,2018-03-10
2018-03-10 01:00:00,83.0,,,346.0,,,,,,,,67.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,1,2018-03-10
2018-03-10 02:00:00,83.0,,,321.0,,,,,,,,6.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,2,2018-03-10
2018-03-10 03:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,3,2018-03-10
2018-03-10 04:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2018,3,03-10,Saturday,4,2018-03-10
2018-03-10 05:00:00,84.0,,,321.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,5,2018-03-10
2018-03-10 06:00:00,85.0,,,321.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,6,2018-03-10
2018-03-10 07:00:00,86.0,,,321.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,7,2018-03-10
2018-03-10 08:00:00,86.0,,,321.0,,,,,,,,1.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,8,2018-03-10
2018-03-10 09:00:00,85.0,,,321.0,,,,,,,,50.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,9,2018-03-10
2018-03-10 10:00:00,85.0,,,321.0,,,,,,,,88.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,10,2018-03-10
2018-03-10 11:00:00,85.0,,,321.0,,,,,,,,175.0,651.0,,,87.0,,,,,0.0,2018,3,03-10,Saturday,11,2018-03-10
2018-03-10 12:00:00,84.0,,,321.0,,,,,,,,177.0,651.0,,,87.0,,,,,0.0,2018,3,03-10,Saturday,12,2018-03-10
2018-03-10 13:00:00,85.0,,,321.0,,,,,,,,267.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,13,2018-03-10
2018-03-10 14:00:00,84.0,,,321.0,,,,,,,,266.0,651.0,,,87.0,,,,,2.0,2018,3,03-10,Saturday,14,2018-03-10
2018-03-10 15:00:00,84.0,,,321.0,,,,,,,,266.0,651.0,,,87.0,,,,,2.0,2018,3,03-10,Saturday,15,2018-03-10
2018-03-10 16:00:00,83.0,,,321.0,,,,,,,,281.0,651.0,,,87.0,,,,,2.0,2018,3,03-10,Saturday,16,2018-03-10
2018-03-10 17:00:00,83.0,,,321.0,,,,,,,,285.0,651.0,,,87.0,,,,,1.0,2018,3,03-10,Saturday,17,2018-03-10
2018-03-10 18:00:00,84.0,,,322.0,,,,,,,,334.0,651.0,,,87.0,,,,,2.0,2018,3,03-10,Saturday,18,2018-03-10
2018-03-10 19:00:00,85.0,,,321.0,,,,,,,,370.0,651.0,,,87.0,,,,,3.0,2018,3,03-10,Saturday,19,2018-03-10
2018-03-10 20:00:00,85.0,,,321.0,,,,,,,,430.0,651.0,,,88.0,,,,,4.0,2018,3,03-10,Saturday,20,2018-03-10
2018-03-10 21:00:00,86.0,,,321.0,,,,,,,,374.0,651.0,,,88.0,,,,,4.0,2018,3,03-10,Saturday,21,2018-03-10
2018-03-10 22:00:00,86.0,,,321.0,,,,,,,,312.0,651.0,,,88.0,,,,,3.0,2018,3,03-10,Saturday,22,2018-03-10
2018-03-10 23:00:00,84.0,,,200.0,,,,,,,,176.0,651.0,,,88.0,,,,,4.0,2018,3,03-10,Saturday,23,2018-03-10
2018-03-11 00:00:00,83.0,,,138.0,,,,,,,,192.0,651.0,,,88.0,,,,,3.0,2018,3,03-11,Sunday,0,2018-03-11
2018-03-11 01:00:00,83.0,,,138.0,,,,,,,,180.0,651.0,,,88.0,,,,,2.0,2018,3,03-11,Sunday,1,2018-03-11
2018-03-11 02:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2018,3,03-11,Sunday,2,2018-03-11
2018-03-11 03:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2018,3,03-11,Sunday,3,2018-03-11
2018-03-11 04:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,87.0,,,,,2.0,2018,3,03-11,Sunday,4,2018-03-11
2018-03-11 05:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,86.0,,,,,2.0,2018,3,03-11,Sunday,5,2018-03-11
2018-03-11 06:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,86.0,,,,,2.0,2018,3,03-11,Sunday,6,2018-03-11
2018-03-11 07:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,86.0,,,,,3.0,2018,3,03-11,Sunday,7,2018-03-11
2018-03-11 08:00:00,83.0,,,138.0,,,,,,,,0.0,651.0,,,86.0,,,,,5.0,2018,3,03-11,Sunday,8,2018-03-11
2018-03-11 09:00:00,84.0,,,138.0,,,,,,,,51.0,651.0,,,86.0,,,,,3.0,2018,3,03-11,Sunday,9,2018-03-11
2018-03-11 10:00:00,84.0,,,138.0,,,,,,,,85.0,651.0,,,86.0,,,,,4.0,2018,3,03-11,Sunday,10,2018-03-11
2018-03-11 11:00:00,83.0,,,139.0,,,,,,,,86.0,651.0,,,86.0,,,,,5.0,2018,3,03-11,Sunday,11,2018-03-11
2018-03-11 12:00:00,83.0,,,138.0,,,,,,,,86.0,651.0,,,86.0,,,,,9.0,2018,3,03-11,Sunday,12,2018-03-11
2018-03-11 13:00:00,83.0,,,138.0,,,,,,,,86.0,651.0,,,86.0,,,,,6.0,2018,3,03-11,Sunday,13,2018-03-11
2018-03-11 14:00:00,83.0,,,138.0,,,,,,,,87.0,651.0,,,87.0,,,,,5.0,2018,3,03-11,Sunday,14,2018-03-11
2018-03-11 15:00:00,82.0,,,138.0,,,,,,,,174.0,651.0,,,87.0,,,,,5.0,2018,3,03-11,Sunday,15,2018-03-11
2018-03-11 16:00:00,83.0,,,138.0,,,,,,,,174.0,651.0,,,88.0,,,,,6.0,2018,3,03-11,Sunday,16,2018-03-11
2018-03-11 17:00:00,83.0,,,138.0,,,,,,,,176.0,651.0,,,88.0,,,,,9.0,2018,3,03-11,Sunday,17,2018-03-11
2018-03-11 18:00:00,84.0,,,138.0,,,,,,,,265.0,651.0,,,88.0,,,,,8.0,2018,3,03-11,Sunday,18,2018-03-11
2018-03-11 19:00:00,84.0,,,138.0,,,,,,,,370.0,651.0,,,88.0,,,,,12.0,2018,3,03-11,Sunday,19,2018-03-11
2018-03-11 20:00:00,87.0,,,139.0,,,,,,,,500.0,651.0,,,89.0,,,,,15.0,2018,3,03-11,Sunday,20,2018-03-11
2018-03-11 21:00:00,88.0,,,139.0,,,,,,,,485.0,651.0,,,89.0,,,,,14.0,2018,3,03-11,Sunday,21,2018-03-11
2018-03-11 22:00:00,87.0,,,139.0,,,,,,,,354.0,651.0,,,89.0,,,,,12.0,2018,3,03-11,Sunday,22,2018-03-11
2018-03-11 23:00:00,87.0,,,139.0,,,,,,,,112.0,651.0,,,89.0,,,,,9.0,2018,3,03-11,Sunday,23,2018-03-11
2018-03-12 00:00:00,87.0,,,138.0,,,,,,,,87.0,651.0,,,89.0,,,,,9.0,2018,3,03-12,Monday,0,2018-03-12
2018-03-12 01:00:00,86.0,,,139.0,,,,,,,,0.0,651.0,,,89.0,,,,,11.0,2018,3,03-12,Monday,1,2018-03-12
2018-03-12 02:00:00,84.0,,,138.0,,,,,,,,0.0,651.0,,,88.0,,,,,12.0,2018,3,03-12,Monday,2,2018-03-12
2018-03-12 03:00:00,84.0,,,138.0,,,,,,,,0.0,651.0,,,88.0,,,,,11.0,2018,3,03-12,Monday,3,2018-03-12
2018-03-12 04:00:00,84.0,,,138.0,,,,,,,,0.0,651.0,,,88.0,,,,,15.0,2018,3,03-12,Monday,4,2018-03-12
2018-03-12 05:00:00,84.0,,,138.0,,,,,,,,0.0,651.0,,,88.0,,,,,10.0,2018,3,03-12,Monday,5,2018-03-12
2018-03-12 06:00:00,84.0,,,157.0,,,,,,,,10.0,651.0,,,88.0,,,,,9.0,2018,3,03-12,Monday,6,2018-03-12
2018-03-12 07:00:00,84.0,,,168.0,,,,,,,,63.0,651.0,,,88.0,,,,,16.0,2018,3,03-12,Monday,7,2018-03-12
2018-03-12 08:00:00,84.0,,,216.0,,,,,,,,436.0,651.0,,,88.0,,,,,15.0,2018,3,03-12,Monday,8,2018-03-12
2018-03-12 09:00:00,85.0,,,288.0,,,,,,,,536.0,651.0,,,87.0,,,,,13.0,2018,3,03-12,Monday,9,2018-03-12
2018-03-12 10:00:00,84.0,,,317.0,,,,,,,,626.0,651.0,,,87.0,,,,,14.0,2018,3,03-12,Monday,10,2018-03-12
2018-03-12 11:00:00,83.0,,,353.0,,,,,,,,576.0,651.0,,,88.0,,,,,12.0,2018,3,03-12,Monday,11,2018-03-12
2018-03-12 12:00:00,82.0,,,402.0,,,,,,,,461.0,651.0,,,88.0,,,,,10.0,2018,3,03-12,Monday,12,2018-03-12
2018-03-12 13:00:00,83.0,,,396.0,,,,,,,,430.0,651.0,,,90.0,,,,,11.0,2018,3,03-12,Monday,13,2018-03-12
2018-03-12 14:00:00,80.0,,,396.0,,,,,,,,443.0,651.0,,,88.0,,,,,15.0,2018,3,03-12,Monday,14,2018-03-12
2018-03-12 15:00:00,80.0,,,394.0,,,,,,,,403.0,651.0,,,88.0,,,,,15.0,2018,3,03-12,Monday,15,2018-03-12
2018-03-12 16:00:00,82.0,,,362.0,,,,,,,,421.0,651.0,,,90.0,,,,,17.0,2018,3,03-12,Monday,16,2018-03-12
2018-03-12 17:00:00,82.0,,,334.0,,,,,,,,477.0,651.0,,,90.0,,,,,18.0,2018,3,03-12,Monday,17,2018-03-12
2018-03-12 18:00:00,83.0,,,318.0,,,,,,,,466.0,651.0,,,90.0,,,,,16.0,2018,3,03-12,Monday,18,2018-03-12
2018-03-12 19:00:00,84.0,,,336.0,,,,,,,,466.0,651.0,,,90.0,,,,,16.0,2018,3,03-12,Monday,19,2018-03-12
2018-03-12 20:00:00,84.0,,,355.0,,,,,,,,533.0,651.0,,,90.0,,,,,17.0,2018,3,03-12,Monday,20,2018-03-12
2018-03-12 21:00:00,84.0,,,367.0,,,,,,,,423.0,651.0,,,90.0,,,,,19.0,2018,3,03-12,Monday,21,2018-03-12
2018-03-12 22:00:00,85.0,,,353.0,,,,,,,,337.0,651.0,,,92.0,,,,,15.0,2018,3,03-12,Monday,22,2018-03-12
2018-03-12 23:00:00,87.0,,,316.0,,,,,,,,58.0,651.0,,,92.0,,,,,13.0,2018,3,03-12,Monday,23,2018-03-12
2018-03-13 00:00:00,87.0,,,315.0,,,,,,,,4.0,651.0,,,92.0,,,,,12.0,2018,3,03-13,Tuesday,0,2018-03-13
2018-03-13 01:00:00,86.0,,,316.0,,,,,,,,0.0,651.0,,,91.0,,,,,11.0,2018,3,03-13,Tuesday,1,2018-03-13
2018-03-13 02:00:00,85.0,,,315.0,,,,,,,,0.0,651.0,,,91.0,,,,,12.0,2018,3,03-13,Tuesday,2,2018-03-13
2018-03-13 03:00:00,85.0,,,315.0,,,,,,,,0.0,651.0,,,91.0,,,,,14.0,2018,3,03-13,Tuesday,3,2018-03-13
2018-03-13 04:00:00,85.0,,,315.0,,,,,,,,0.0,651.0,,,91.0,,,,,15.0,2018,3,03-13,Tuesday,4,2018-03-13
2018-03-13 05:00:00,85.0,,,315.0,,,,,,,,0.0,651.0,,,91.0,,,,,14.0,2018,3,03-13,Tuesday,5,2018-03-13
2018-03-13 06:00:00,84.0,,,315.0,,,,,,,,0.0,651.0,,,91.0,,,,,13.0,2018,3,03-13,Tuesday,6,2018-03-13
2018-03-13 07:00:00,86.0,,,315.0,,,,,,,,15.0,651.0,,,92.0,,,,,17.0,2018,3,03-13,Tuesday,7,2018-03-13
2018-03-13 08:00:00,86.0,,,315.0,,,,,,,,158.0,651.0,,,92.0,,,,,19.0,2018,3,03-13,Tuesday,8,2018-03-13
2018-03-13 09:00:00,86.0,,,315.0,,,,,,,,376.0,651.0,,,91.0,,,,,15.0,2018,3,03-13,Tuesday,9,2018-03-13
2018-03-13 10:00:00,85.0,,,315.0,,,,,,,,595.0,651.0,,,91.0,,,,,12.0,2018,3,03-13,Tuesday,10,2018-03-13
2018-03-13 11:00:00,83.0,,,316.0,,,,,,,,760.0,651.0,,,91.0,,,,,14.0,2018,3,03-13,Tuesday,11,2018-03-13
2018-03-13 12:00:00,83.0,,,315.0,,,,,,,,610.0,651.0,,,91.0,,,,,12.0,2018,3,03-13,Tuesday,12,2018-03-13
2018-03-13 13:00:00,85.0,,,327.0,,,,,,,,616.0,651.0,,,91.0,,,,,12.0,2018,3,03-13,Tuesday,13,2018-03-13
2018-03-13 14:00:00,85.0,,,375.0,,,,,,,,614.0,651.0,,,91.0,,,,,13.0,2018,3,03-13,Tuesday,14,2018-03-13
2018-03-13 15:00:00,85.0,,,419.0,,,,,,,,453.0,651.0,,,91.0,,,,,16.0,2018,3,03-13,Tuesday,15,2018-03-13
2018-03-13 16:00:00,83.0,,,419.0,,,,,,,,480.0,651.0,,,89.0,,,,,17.0,2018,3,03-13,Tuesday,16,2018-03-13
2018-03-13 17:00:00,83.0,,,416.0,,,,,,,,545.0,651.0,,,90.0,,,,,20.0,2018,3,03-13,Tuesday,17,2018-03-13
2018-03-13 18:00:00,83.0,,,402.0,,,,,,,,565.0,651.0,,,89.0,,,,,32.0,2018,3,03-13,Tuesday,18,2018-03-13
2018-03-13 19:00:00,83.0,,,401.0,,,,,,,,641.0,651.0,,,89.0,,,,,21.0,2018,3,03-13,Tuesday,19,2018-03-13
2018-03-13 20:00:00,83.0,,,390.0,,,,,,,,790.0,651.0,,,89.0,,,,,13.0,2018,3,03-13,Tuesday,20,2018-03-13
2018-03-13 21:00:00,83.0,,,380.0,,,,,,,,585.0,651.0,,,89.0,,,,,10.0,2018,3,03-13,Tuesday,21,2018-03-13
2018-03-13 22:00:00,93.0,,,315.0,,,,,,,,294.0,651.0,,,100.0,,,,,11.0,2018,3,03-13,Tuesday,22,2018-03-13
2018-03-13 23:00:00,86.0,,,315.0,,,,,,,,30.0,651.0,,,90.0,,,,,8.0,2018,3,03-13,Tuesday,23,2018-03-13
2018-03-14 00:00:00,86.0,,,316.0,,,,,,,,1.0,651.0,,,90.0,,,,,9.0,2018,3,03-14,Wednesday,0,2018-03-14
2018-03-14 01:00:00,86.0,,,329.0,,,,,,,,0.0,651.0,,,90.0,,,,,17.0,2018,3,03-14,Wednesday,1,2018-03-14
2018-03-14 02:00:00,84.0,,,405.0,,,,,,,,0.0,651.0,,,90.0,,,,,18.0,2018,3,03-14,Wednesday,2,2018-03-14
2018-03-14 03:00:00,85.0,,,405.0,,,,,,,,0.0,651.0,,,90.0,,,,,24.0,2018,3,03-14,Wednesday,3,2018-03-14
2018-03-14 04:00:00,86.0,,,405.0,,,,,,,,0.0,651.0,,,92.0,,,,,22.0,2018,3,03-14,Wednesday,4,2018-03-14
2018-03-14 05:00:00,87.0,,,405.0,,,,,,,,0.0,651.0,,,92.0,,,,,23.0,2018,3,03-14,Wednesday,5,2018-03-14
2018-03-14 06:00:00,87.0,,,410.0,,,,,,,,0.0,651.0,,,91.0,,,,,22.0,2018,3,03-14,Wednesday,6,2018-03-14
2018-03-14 07:00:00,88.0,,,423.0,,,,,,,,3.0,651.0,,,91.0,,,,,21.0,2018,3,03-14,Wednesday,7,2018-03-14
2018-03-14 08:00:00,88.0,,,427.0,,,,,,,,90.0,651.0,,,91.0,,,,,19.0,2018,3,03-14,Wednesday,8,2018-03-14
2018-03-14 09:00:00,88.0,,,521.0,,,,,,,,463.0,651.0,,,91.0,,,,,16.0,2018,3,03-14,Wednesday,9,2018-03-14
2018-03-14 10:00:00,90.0,,,525.0,,,,,,,,515.0,651.0,,,91.0,,,,,19.0,2018,3,03-14,Wednesday,10,2018-03-14
2018-03-14 11:00:00,92.0,,,525.0,,,,,,,,514.0,651.0,,,91.0,,,,,20.0,2018,3,03-14,Wednesday,11,2018-03-14
2018-03-14 12:00:00,92.0,,,525.0,,,,,,,,426.0,651.0,,,90.0,,,,,27.0,2018,3,03-14,Wednesday,12,2018-03-14
2018-03-14 13:00:00,92.0,,,525.0,,,,,,,,382.0,651.0,,,90.0,,,,,31.0,2018,3,03-14,Wednesday,13,2018-03-14
2018-03-14 14:00:00,92.0,,,526.0,,,,,,,,438.0,651.0,,,91.0,,,,,34.0,2018,3,03-14,Wednesday,14,2018-03-14
2018-03-14 15:00:00,92.0,,,526.0,,,,,,,,421.0,651.0,,,90.0,,,,,29.0,2018,3,03-14,Wednesday,15,2018-03-14
2018-03-14 16:00:00,93.0,,,527.0,,,,,,,,421.0,651.0,,,93.0,,,,,29.0,2018,3,03-14,Wednesday,16,2018-03-14
2018-03-14 17:00:00,93.0,,,528.0,,,,,,,,422.0,651.0,,,93.0,,,,,23.0,2018,3,03-14,Wednesday,17,2018-03-14
2018-03-14 18:00:00,93.0,,,528.0,,,,,,,,411.0,651.0,,,94.0,,,,,19.0,2018,3,03-14,Wednesday,18,2018-03-14
2018-03-14 19:00:00,94.0,,,529.0,,,,,,,,594.0,651.0,,,94.0,,,,,15.0,2018,3,03-14,Wednesday,19,2018-03-14
2018-03-14 20:00:00,95.0,,,528.0,,,,,,,,687.0,651.0,,,94.0,,,,,14.0,2018,3,03-14,Wednesday,20,2018-03-14
2018-03-14 21:00:00,95.0,,,529.0,,,,,,,,593.0,651.0,,,94.0,,,,,15.0,2018,3,03-14,Wednesday,21,2018-03-14
2018-03-14 22:00:00,92.0,,,528.0,,,,,,,,372.0,651.0,,,94.0,,,,,16.0,2018,3,03-14,Wednesday,22,2018-03-14
2018-03-14 23:00:00,91.0,,,426.0,,,,,,,,46.0,651.0,,,94.0,,,,,14.0,2018,3,03-14,Wednesday,23,2018-03-14
2018-03-15 00:00:00,90.0,,,408.0,,,,,,,,0.0,651.0,,,93.0,,,,,15.0,2018,3,03-15,Thursday,0,2018-03-15
2018-03-15 01:00:00,89.0,,,409.0,,,,,,,,0.0,651.0,,,92.0,,,,,14.0,2018,3,03-15,Thursday,1,2018-03-15
2018-03-15 02:00:00,88.0,,,504.0,,,,,,,,0.0,651.0,,,92.0,,,,,13.0,2018,3,03-15,Thursday,2,2018-03-15
2018-03-15 03:00:00,88.0,,,507.0,,,,,,,,0.0,651.0,,,92.0,,,,,9.0,2018,3,03-15,Thursday,3,2018-03-15
2018-03-15 04:00:00,88.0,,,507.0,,,,,,,,0.0,651.0,,,92.0,,,,,8.0,2018,3,03-15,Thursday,4,2018-03-15
2018-03-15 05:00:00,90.0,,,507.0,,,,,,,,0.0,651.0,,,92.0,,,,,8.0,2018,3,03-15,Thursday,5,2018-03-15
2018-03-15 06:00:00,90.0,,,508.0,,,,,,,,0.0,651.0,,,93.0,,,,,7.0,2018,3,03-15,Thursday,6,2018-03-15
2018-03-15 07:00:00,91.0,,,533.0,,,,,,,,34.0,651.0,,,93.0,,,,,10.0,2018,3,03-15,Thursday,7,2018-03-15
2018-03-15 08:00:00,92.0,,,534.0,,,,,,,,439.0,651.0,,,92.0,,,,,12.0,2018,3,03-15,Thursday,8,2018-03-15
2018-03-15 09:00:00,94.0,,,535.0,,,,,,,,660.0,651.0,,,92.0,,,,,9.0,2018,3,03-15,Thursday,9,2018-03-15
2018-03-15 10:00:00,94.0,,,535.0,,,,,,,,860.0,651.0,,,92.0,,,,,10.0,2018,3,03-15,Thursday,10,2018-03-15
2018-03-15 11:00:00,92.0,,,534.0,,,,,,,,969.0,651.0,,,92.0,,,,,10.0,2018,3,03-15,Thursday,11,2018-03-15
2018-03-15 12:00:00,91.0,,,533.0,,,,,,,,963.0,651.0,,,92.0,,,,,11.0,2018,3,03-15,Thursday,12,2018-03-15
2018-03-15 13:00:00,91.0,,,534.0,,,,,,,,882.0,651.0,,,92.0,,,,,15.0,2018,3,03-15,Thursday,13,2018-03-15
2018-03-15 14:00:00,92.0,,,534.0,,,,,,,,792.0,651.0,,,94.0,,,,,9.0,2018,3,03-15,Thursday,14,2018-03-15
2018-03-15 15:00:00,92.0,,,535.0,,,,,,,,736.0,651.0,,,94.0,,,,,13.0,2018,3,03-15,Thursday,15,2018-03-15
2018-03-15 16:00:00,93.0,,,535.0,,,,,,,,645.0,651.0,,,96.0,,,,,15.0,2018,3,03-15,Thursday,16,2018-03-15
2018-03-15 17:00:00,93.0,,,535.0,,,,,,,,473.0,651.0,,,96.0,,,,,25.0,2018,3,03-15,Thursday,17,2018-03-15
2018-03-15 18:00:00,93.0,,,535.0,,,,,,,,461.0,651.0,,,96.0,,,,,26.0,2018,3,03-15,Thursday,18,2018-03-15
2018-03-15 19:00:00,96.0,,,535.0,,,,,,,,455.0,651.0,,,97.0,,,,,18.0,2018,3,03-15,Thursday,19,2018-03-15
2018-03-15 20:00:00,97.0,,,535.0,,,,,,,,451.0,651.0,,,97.0,,,,,10.0,2018,3,03-15,Thursday,20,2018-03-15
2018-03-15 21:00:00,98.0,,,536.0,,,,,,,,461.0,651.0,,,97.0,,,,,9.0,2018,3,03-15,Thursday,21,2018-03-15
2018-03-15 22:00:00,98.0,,,536.0,,,,,,,,420.0,651.0,,,97.0,,,,,10.0,2018,3,03-15,Thursday,22,2018-03-15
