datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-26 03:00:00,4753.25,17388.0,509.5,5509.75,10529.75,197.0,,,20.0,325.75,1748.75,1394.25,53.5,,8006.75,332.25,212.0,0.0,543.5,3224.25,11344.0,2018,2,02-26,Monday,3,2018-02-26
2018-02-26 04:00:00,4756.0,17958.0,526.5,5654.0,11850.5,197.0,,,20.0,358.5,2573.0,1385.0,47.0,,7976.0,332.25,212.0,0.0,545.25,3327.25,11381.0,2018,2,02-26,Monday,4,2018-02-26
2018-02-26 05:00:00,4755.75,17994.25,542.0,5965.0,13562.75,197.0,,,20.0,413.5,1976.5,1375.5,47.5,,8005.75,332.0,212.0,0.0,554.25,3628.75,11504.0,2018,2,02-26,Monday,5,2018-02-26
2018-02-26 06:00:00,4762.75,17963.75,565.0,6413.75,15356.5,197.0,,,20.0,1258.481,338.5,1371.0,50.0,,8017.0,332.0,212.0,0.0,555.5,3646.0,11307.0,2018,2,02-26,Monday,6,2018-02-26
2018-02-26 07:00:00,4785.75,17865.75,575.0,7078.5,16339.75,197.0,,,20.0,1868.231,5.0,1371.25,42.25,,8020.0,337.0,213.25,277.5,548.25,3604.0,10804.0,2018,2,02-26,Monday,7,2018-02-26
2018-02-26 08:00:00,4804.25,17839.25,558.5,7436.5,16457.0,197.25,,,21.25,2119.923,8.5,1385.0,43.0,,8038.0,340.0,215.0,3063.75,549.0,3604.5,9748.5,2018,2,02-26,Monday,8,2018-02-26
2018-02-26 09:00:00,4803.5,17738.5,551.0,7458.5,16439.75,197.75,,,25.75,2371.615,9.25,1395.75,29.25,,8030.5,340.0,215.25,7258.5,548.5,3750.25,10305.5,2018,2,02-26,Monday,9,2018-02-26
2018-02-26 10:00:00,4774.5,17724.0,555.0,7055.25,16318.5,198.0,,,26.0,1090.0,174.5,1404.75,34.0,,8044.0,340.0,215.5,10316.25,542.0,3768.5,12822.5,2018,2,02-26,Monday,10,2018-02-26
2018-02-26 11:00:00,4782.0,17577.25,559.5,6780.0,15961.5,198.25,,,26.25,455.75,552.0,1413.5,36.25,,8024.0,340.0,215.0,11877.25,546.75,3748.0,14563.75,2018,2,02-26,Monday,11,2018-02-26
2018-02-26 12:00:00,4780.5,17377.5,554.5,6678.75,16198.25,197.0,,,26.0,499.75,320.25,1425.0,30.5,,7960.75,340.75,215.0,12880.5,546.25,3512.5,15264.75,2018,2,02-26,Monday,12,2018-02-26
2018-02-26 13:00:00,4786.75,17447.75,552.0,6649.5,16070.0,197.0,,,26.0,427.25,526.75,1447.0,32.0,,7979.25,341.5,215.0,12419.0,543.25,3232.75,16030.75,2018,2,02-26,Monday,13,2018-02-26
2018-02-26 14:00:00,4780.75,17445.25,566.0,6635.75,15993.0,197.0,,,26.0,332.0,1154.25,1452.75,49.75,,7985.75,342.0,215.0,10404.25,546.75,3350.0,17008.0,2018,2,02-26,Monday,14,2018-02-26
2018-02-26 15:00:00,4797.0,17581.5,576.5,6694.75,16408.0,197.75,,,26.0,400.0,1095.0,1449.75,71.0,,7992.0,342.0,215.0,7667.0,545.75,3229.0,17058.75,2018,2,02-26,Monday,15,2018-02-26
2018-02-26 16:00:00,4791.75,17862.5,585.0,6849.0,16916.0,197.0,,,26.0,735.75,441.75,1447.75,82.5,,7996.75,342.0,216.0,4356.75,545.0,3455.5,16502.0,2018,2,02-26,Monday,16,2018-02-26
2018-02-26 17:00:00,4817.5,17917.5,586.0,7392.75,17299.75,257.5,,,26.0,2239.0,526.25,1449.5,54.0,,7991.0,341.25,216.0,1102.25,545.75,3854.75,15670.25,2018,2,02-26,Monday,17,2018-02-26
2018-02-26 18:00:00,4832.75,17942.25,570.5,7681.25,16986.25,376.0,,,26.0,2811.944,134.75,1467.25,45.75,,8000.25,341.75,215.75,11.5,551.75,4005.75,14875.25,2018,2,02-26,Monday,18,2018-02-26
2018-02-26 19:00:00,4818.0,17915.5,557.5,7677.0,16957.75,413.0,,,26.0,2911.056,216.0,1478.0,92.5,,8014.25,341.25,215.0,0.0,551.5,3859.25,14199.0,2018,2,02-26,Monday,19,2018-02-26
2018-02-26 20:00:00,4812.25,17910.5,564.5,7512.25,17025.5,367.0,,,26.0,2410.5,98.25,1488.75,70.75,,8011.0,342.5,215.0,0.0,552.5,3801.25,13646.25,2018,2,02-26,Monday,20,2018-02-26
2018-02-26 21:00:00,4806.25,17897.0,572.5,7220.0,17082.25,293.75,,,26.75,1344.0,95.75,1500.75,63.75,,8014.5,343.75,215.0,0.0,553.0,4086.75,12688.5,2018,2,02-26,Monday,21,2018-02-26
2018-02-26 22:00:00,4783.25,17858.75,570.0,6782.25,16843.75,196.0,,,27.0,776.75,413.75,1522.0,64.5,,8041.5,344.75,215.5,0.0,550.75,4054.25,11460.0,2018,2,02-26,Monday,22,2018-02-26
2018-02-26 23:00:00,4743.75,17873.75,572.0,6359.75,16261.0,195.75,,,27.5,562.0,1006.25,1540.5,51.75,,8058.5,341.25,215.25,0.0,546.25,4083.75,10398.0,2018,2,02-26,Monday,23,2018-02-26
2018-02-27 00:00:00,4731.5,17848.25,529.75,6084.75,16012.0,191.0,,,28.0,296.5,1484.25,1549.25,59.5,,8056.5,349.25,216.5,0.0,550.5,3740.5,9765.5,2018,2,02-27,Tuesday,0,2018-02-27
2018-02-27 01:00:00,4729.0,17747.5,585.0,5996.5,15754.0,190.25,,,28.0,255.75,1487.5,1537.0,58.5,,8085.25,351.25,216.25,0.0,541.75,3459.5,9201.25,2018,2,02-27,Tuesday,1,2018-02-27
2018-02-27 02:00:00,4730.25,17687.0,583.0,6058.75,15918.25,190.0,,,28.0,268.25,2096.25,1542.75,62.75,,8105.5,351.0,216.25,0.0,544.75,3450.25,8774.25,2018,2,02-27,Tuesday,2,2018-02-27
2018-02-27 03:00:00,4721.0,17676.75,558.0,6125.25,15944.75,189.75,,,27.0,248.75,2111.5,1505.25,57.25,,8116.0,351.25,216.25,0.0,541.5,3315.5,8353.25,2018,2,02-27,Tuesday,3,2018-02-27
2018-02-27 04:00:00,4720.75,17649.25,562.0,6188.75,15995.5,189.0,,,27.0,235.5,2590.75,1501.25,50.5,,8117.5,351.0,216.75,0.0,544.25,3305.0,8237.0,2018,2,02-27,Tuesday,4,2018-02-27
2018-02-27 05:00:00,4721.5,17650.5,585.5,6290.0,16452.25,189.0,,,27.0,246.0,1815.75,1484.25,52.5,,8122.5,351.75,216.5,0.0,540.0,3267.25,7956.25,2018,2,02-27,Tuesday,5,2018-02-27
2018-02-27 06:00:00,4697.75,17572.0,583.0,7266.0,16878.25,189.0,,,26.0,1373.25,369.5,1463.0,51.25,,8109.5,352.75,217.0,0.0,530.75,3444.5,7919.5,2018,2,02-27,Tuesday,6,2018-02-27
2018-02-27 07:00:00,4710.5,17627.5,579.0,7815.5,17026.0,191.75,,,27.0,2653.038,10.0,1465.25,67.5,,8107.5,352.75,217.0,264.0,525.0,3544.5,7765.75,2018,2,02-27,Tuesday,7,2018-02-27
2018-02-27 08:00:00,4727.5,17654.0,574.5,8060.25,17004.75,328.25,,,27.0,2491.5,8.75,1460.75,120.0,,8125.0,353.75,217.5,2846.5,522.5,3706.5,6753.75,2018,2,02-27,Tuesday,8,2018-02-27
2018-02-27 09:00:00,4711.75,17608.5,562.5,7959.75,16975.25,247.0,,,26.0,2329.962,8.25,1439.0,107.25,,8120.0,354.0,217.75,7227.75,526.25,3917.0,6432.25,2018,2,02-27,Tuesday,9,2018-02-27
2018-02-27 10:00:00,4723.25,17617.0,560.5,7580.0,16414.75,189.25,,,25.75,1490.0,45.75,1443.75,40.75,,8107.75,354.5,217.5,11572.25,532.25,3994.25,7083.75,2018,2,02-27,Tuesday,10,2018-02-27
2018-02-27 11:00:00,4744.0,17193.5,569.5,7265.5,16082.25,189.0,,,25.0,857.25,429.75,1442.5,37.5,,8107.75,355.0,217.0,14552.0,540.75,4065.25,7488.5,2018,2,02-27,Tuesday,11,2018-02-27
2018-02-27 12:00:00,4743.0,16387.25,562.5,6990.25,15859.5,189.0,,,25.0,591.0,417.75,1447.25,44.0,,8109.0,355.5,217.0,15910.5,538.5,3950.0,8129.75,2018,2,02-27,Tuesday,12,2018-02-27
2018-02-27 13:00:00,4747.0,17084.0,549.0,6881.75,15534.25,189.0,,,25.25,333.75,835.0,1458.75,46.0,,8112.75,355.75,217.25,15664.75,538.0,4066.5,8456.25,2018,2,02-27,Tuesday,13,2018-02-27
2018-02-27 14:00:00,4744.5,17242.25,562.5,6864.75,15484.0,190.0,,,25.0,393.0,863.5,1484.75,72.25,,8116.5,355.5,217.0,13580.75,538.0,4154.5,9160.25,2018,2,02-27,Tuesday,14,2018-02-27
2018-02-27 15:00:00,4742.25,17373.25,584.0,7243.0,16182.5,189.75,,,25.0,763.25,199.5,1478.25,75.75,,8117.0,356.5,217.25,9783.5,538.0,4003.5,9243.25,2018,2,02-27,Tuesday,15,2018-02-27
2018-02-27 16:00:00,4757.5,17494.0,587.0,7754.5,16524.75,190.0,,,25.25,1515.75,20.75,1481.25,92.25,,8123.0,356.25,218.0,5209.25,543.5,3911.5,9555.5,2018,2,02-27,Tuesday,16,2018-02-27
2018-02-27 17:00:00,4770.75,17455.75,590.5,8600.75,16628.0,287.75,,,26.75,2678.5,3.5,1499.0,105.0,,8102.75,356.0,217.5,1332.75,536.75,4157.25,10014.75,2018,2,02-27,Tuesday,17,2018-02-27
2018-02-27 18:00:00,4765.5,17496.75,588.5,9358.25,16640.0,512.75,,,27.0,2759.833,33.0,1506.25,115.75,,8104.75,357.75,218.0,19.75,529.0,4158.0,11499.0,2018,2,02-27,Tuesday,18,2018-02-27
2018-02-27 19:00:00,4770.75,17465.0,579.5,9377.25,16204.5,462.25,,,27.0,2841.167,65.0,1504.5,116.0,,8106.75,357.0,218.0,0.0,530.75,3846.5,13592.75,2018,2,02-27,Tuesday,19,2018-02-27
2018-02-27 20:00:00,4770.5,17440.75,577.5,8268.25,15788.25,377.25,,,27.0,2132.0,106.5,1522.5,84.75,,7964.75,357.75,218.0,0.0,542.0,3712.5,15702.75,2018,2,02-27,Tuesday,20,2018-02-27
2018-02-27 21:00:00,4768.25,17434.5,577.0,7210.75,15291.25,324.25,,,27.0,1253.25,263.25,1536.0,63.0,,7779.0,351.25,216.25,0.0,541.75,3461.5,16974.25,2018,2,02-27,Tuesday,21,2018-02-27
2018-02-27 22:00:00,4724.75,17449.25,563.5,6844.0,14873.5,220.0,,,26.5,1526.5,213.5,1533.75,62.25,,7793.0,349.5,215.5,0.0,546.0,3536.5,16639.75,2018,2,02-27,Tuesday,22,2018-02-27
2018-02-27 23:00:00,4721.25,17412.0,568.5,6403.0,14344.75,189.25,,,26.0,676.0,1029.5,1552.0,64.75,,7796.5,348.5,215.0,0.0,547.0,3761.0,16264.75,2018,2,02-27,Tuesday,23,2018-02-27
2018-02-28 00:00:00,4708.75,17240.5,433.75,6296.0,14061.25,205.75,,,26.25,398.75,1715.5,1555.25,61.75,,7792.0,346.75,215.0,0.0,540.0,3615.0,15230.0,2018,2,02-28,Wednesday,0,2018-02-28
2018-02-28 01:00:00,4703.75,17203.0,383.0,6336.25,13793.25,191.0,,,27.0,265.5,2738.75,1546.5,65.25,,7795.5,346.0,214.25,0.0,530.5,3709.25,14612.5,2018,2,02-28,Wednesday,1,2018-02-28
2018-02-28 02:00:00,4694.5,17264.5,383.0,6322.25,13862.5,191.25,,,27.0,278.25,2709.0,1533.5,54.5,,7795.5,347.0,215.0,0.0,536.75,3703.5,14051.25,2018,2,02-28,Wednesday,2,2018-02-28
2018-02-28 03:00:00,4691.25,17393.0,383.0,6315.5,13932.5,192.0,,,27.0,332.5,2590.875,1527.75,51.5,,7841.25,347.0,215.0,0.0,531.75,3763.25,12951.0,2018,2,02-28,Wednesday,3,2018-02-28
2018-02-28 04:00:00,4678.75,17361.0,360.5,6384.0,13923.75,192.0,,,27.0,282.25,2588.75,1520.5,46.0,,8007.5,347.0,215.0,0.0,540.25,3743.0,12934.25,2018,2,02-28,Wednesday,4,2018-02-28
2018-02-28 05:00:00,4681.75,17372.0,353.0,6599.75,14377.5,192.0,,,27.0,454.5,1673.0,1517.75,43.5,,8103.75,347.5,215.25,0.0,538.5,3735.25,13429.5,2018,2,02-28,Wednesday,5,2018-02-28
2018-02-28 06:00:00,4678.0,17392.0,353.0,6893.5,14558.0,258.0,,,27.0,1671.955,562.5,1499.25,80.75,,8099.25,347.0,215.0,0.0,517.75,3780.25,13681.25,2018,2,02-28,Wednesday,6,2018-02-28
2018-02-28 07:00:00,4708.25,17092.5,353.0,7407.75,14911.75,331.0,,,27.0,2198.864,5.25,1494.0,89.25,,8085.5,346.0,215.0,373.0,513.25,4243.25,14165.75,2018,2,02-28,Wednesday,7,2018-02-28
2018-02-28 08:00:00,4727.75,17018.25,353.0,7643.25,14973.5,379.0,,,27.0,2250.136,6.5,1497.25,119.5,,8105.25,346.0,215.0,3479.25,515.25,4486.5,13220.25,2018,2,02-28,Wednesday,8,2018-02-28
2018-02-28 09:00:00,4738.0,16968.75,353.0,7156.0,14805.25,196.0,,,27.0,1649.795,117.25,1494.5,77.75,,8102.0,346.0,215.0,8252.75,517.5,4744.0,14268.0,2018,2,02-28,Wednesday,9,2018-02-28
2018-02-28 10:00:00,4756.75,16786.25,353.0,6505.5,12806.75,193.0,,,27.25,633.25,497.25,1491.5,40.0,,8027.25,346.25,215.0,12326.75,523.5,4444.75,16728.0,2018,2,02-28,Wednesday,10,2018-02-28
2018-02-28 11:00:00,4731.25,15995.5,353.0,6171.25,10903.75,193.0,,,26.25,317.75,823.25,1488.75,44.0,,7994.0,347.0,215.0,15035.5,525.5,4364.75,18381.0,2018,2,02-28,Wednesday,11,2018-02-28
2018-02-28 12:00:00,4732.0,15457.5,353.0,6037.75,10140.75,193.0,,,25.25,477.0,1731.25,1484.75,65.5,,7999.75,346.75,215.0,16654.75,527.25,4315.75,18632.25,2018,2,02-28,Wednesday,12,2018-02-28
2018-02-28 13:00:00,4741.0,14968.0,353.0,6025.25,9970.5,193.0,,,25.5,349.5,1798.5,1494.5,63.5,,8061.75,347.75,214.75,17098.0,533.25,4326.25,18708.5,2018,2,02-28,Wednesday,13,2018-02-28
2018-02-28 14:00:00,4756.5,14957.75,353.0,5748.25,9613.75,193.0,,,26.0,281.5,2013.25,1490.0,60.0,,8074.5,348.75,214.0,15475.0,532.25,4307.25,19311.5,2018,2,02-28,Wednesday,14,2018-02-28
2018-02-28 15:00:00,4783.75,15318.75,360.0,5670.25,9870.25,193.25,,,26.0,381.25,1273.5,1457.0,58.75,,8088.5,349.0,214.0,11642.75,530.75,4458.5,20894.5,2018,2,02-28,Wednesday,15,2018-02-28
2018-02-28 16:00:00,4790.0,15784.0,375.0,5795.5,10801.5,193.0,,,26.0,780.5,283.5,1453.25,79.0,,8095.25,348.75,214.25,6337.0,528.75,4475.0,21926.0,2018,2,02-28,Wednesday,16,2018-02-28
2018-02-28 17:00:00,4798.75,16118.25,376.0,6011.5,12169.75,225.5,,,26.0,1960.5,317.75,1452.75,73.25,,8087.5,346.5,214.0,1559.25,528.0,4466.0,22392.75,2018,2,02-28,Wednesday,17,2018-02-28
2018-02-28 18:00:00,4787.5,16719.0,367.5,6087.5,12877.0,319.75,,,26.0,2538.643,40.0,1437.75,83.0,,8088.5,345.5,214.0,18.0,525.25,4452.5,23686.5,2018,2,02-28,Wednesday,18,2018-02-28
2018-02-28 19:00:00,4794.0,16994.0,366.5,6047.25,12839.25,282.25,,,26.75,2565.357,114.75,1431.75,69.5,,8081.25,345.75,214.0,0.0,522.5,4456.5,25764.75,2018,2,02-28,Wednesday,19,2018-02-28
2018-02-28 20:00:00,4771.0,16765.0,382.0,5739.0,11796.5,233.25,,,27.0,1214.5,785.5,1433.75,59.75,,8071.75,346.0,215.0,0.0,532.75,4457.5,27699.25,2018,2,02-28,Wednesday,20,2018-02-28
2018-02-28 21:00:00,4753.0,16638.5,370.0,5594.5,9684.0,234.0,,,27.0,647.75,861.5,1435.75,57.25,,8085.75,346.0,215.0,0.0,540.25,4451.25,28076.625,2018,2,02-28,Wednesday,21,2018-02-28
2018-02-28 22:00:00,4743.0,16325.5,359.5,5479.5,8763.25,233.5,,,27.0,912.0,760.0,1443.5,65.25,,8102.5,346.0,214.5,0.0,540.0,4436.5,27281.0,2018,2,02-28,Wednesday,22,2018-02-28
2018-02-28 23:00:00,4722.75,15161.0,381.0,5303.75,8173.25,234.0,,,27.0,956.25,549.75,1439.5,58.75,,8106.5,346.0,215.0,0.0,541.25,4434.5,26844.25,2018,2,02-28,Wednesday,23,2018-02-28
2018-03-01 00:00:00,4710.75,14873.25,376.75,5022.0,7406.75,234.0,,,27.0,659.5,1050.75,1437.25,60.5,,8098.0,346.25,207.5,0.0,545.75,4187.5,26709.75,2018,3,03-01,Thursday,0,2018-03-01
2018-03-01 01:00:00,4709.5,14770.75,393.5,5073.5,7264.5,233.5,,,27.0,426.25,1634.0,1433.0,53.75,,8102.5,346.25,205.0,0.0,539.25,4028.75,26647.5,2018,3,03-01,Thursday,1,2018-03-01
2018-03-01 02:00:00,4712.0,14688.75,391.5,5172.5,7264.75,234.0,,,27.0,279.5,2244.25,1427.0,44.5,,8103.5,346.25,205.0,0.0,543.25,4155.0,26015.0,2018,3,03-01,Thursday,2,2018-03-01
2018-03-01 03:00:00,4708.0,14315.0,384.5,5288.75,7218.5,234.25,,,27.0,301.0,2561.0,1413.0,52.75,,8110.25,346.75,205.0,0.0,538.25,4421.0,25142.0,2018,3,03-01,Thursday,3,2018-03-01
2018-03-01 04:00:00,4708.25,14236.75,382.0,5443.25,7155.25,233.25,,,26.5,387.25,1755.5,1409.75,57.75,,8107.75,340.5,203.0,0.0,536.5,4405.75,24770.0,2018,3,03-01,Thursday,4,2018-03-01
2018-03-01 05:00:00,4695.25,14280.0,389.5,5627.5,7732.5,233.0,,,26.0,518.25,1137.25,1400.5,54.0,,8102.5,346.5,204.75,0.0,518.75,4418.0,24269.5,2018,3,03-01,Thursday,5,2018-03-01
2018-03-01 06:00:00,4682.0,14633.5,382.5,5906.5,8593.5,233.5,,,26.0,1355.5,727.5,1390.0,47.75,,8086.5,346.75,205.0,0.0,497.5,4436.0,24862.75,2018,3,03-01,Thursday,6,2018-03-01
2018-03-01 07:00:00,4702.25,15211.5,344.5,6166.5,9690.5,233.25,,,26.25,2284.75,37.0,1382.25,49.5,,8103.25,347.0,205.25,364.75,478.25,4682.0,24881.25,2018,3,03-01,Thursday,7,2018-03-01
2018-03-01 08:00:00,4718.75,15984.25,345.0,6360.0,9670.25,234.0,,,26.25,2165.95,24.75,1361.0,73.75,,8093.75,347.0,205.0,3205.0,459.0,4669.25,23607.0,2018,3,03-01,Thursday,8,2018-03-01
2018-03-01 09:00:00,4716.75,15445.5,350.5,6337.75,9451.25,234.25,,,26.0,1531.175,99.25,1351.0,43.25,,7897.25,350.25,206.25,7969.25,369.5,4570.25,23514.75,2018,3,03-01,Thursday,9,2018-03-01
2018-03-01 10:00:00,4705.0,14856.0,361.5,6196.75,8117.25,235.0,,,26.25,401.0,1522.25,1356.75,40.25,,7769.5,353.0,208.0,12955.0,401.25,4246.5,24421.5,2018,3,03-01,Thursday,10,2018-03-01
2018-03-01 11:00:00,4712.5,14037.0,367.0,5978.75,7077.0,236.25,,,26.0,242.5,2746.312,1334.0,40.25,,7698.75,352.75,208.0,16984.75,404.0,4066.0,25473.25,2018,3,03-01,Thursday,11,2018-03-01
2018-03-01 12:00:00,4721.75,12558.5,363.0,5835.25,6899.25,236.5,,,26.0,222.5,2308.562,1354.0,45.75,,7744.25,352.75,208.0,18497.75,403.0,3854.5,25531.0,2018,3,03-01,Thursday,12,2018-03-01
2018-03-01 13:00:00,4747.25,12536.25,362.5,5703.25,6823.5,236.5,,,26.0,254.0,1647.0,1376.25,42.75,,7873.5,352.25,207.5,17873.5,402.5,3772.5,25469.25,2018,3,03-01,Thursday,13,2018-03-01
2018-03-01 14:00:00,4784.75,13071.5,339.0,5566.25,6764.75,235.75,,,26.0,197.75,2096.5,1369.75,42.0,,7949.75,352.5,207.0,14997.0,415.0,3779.0,27048.25,2018,3,03-01,Thursday,14,2018-03-01
2018-03-01 15:00:00,4806.5,13658.0,355.5,5323.75,6896.0,236.25,,,25.0,276.0,1324.25,1378.75,39.5,,7958.0,353.0,207.0,10588.25,427.5,3781.75,28205.01,2018,3,03-01,Thursday,15,2018-03-01
2018-03-01 16:00:00,4797.75,14466.0,379.0,5489.25,6961.5,236.5,,,25.25,723.0,870.0,1375.25,48.0,,7980.25,351.75,207.0,5615.25,431.5,3754.5,28232.058,2018,3,03-01,Thursday,16,2018-03-01
2018-03-01 17:00:00,4811.5,14659.0,375.5,5682.75,8395.0,237.5,,,25.0,1932.5,193.5,1388.5,51.0,,8003.5,351.0,207.0,1414.75,435.5,3790.5,28205.442,2018,3,03-01,Thursday,17,2018-03-01
2018-03-01 18:00:00,4824.25,14991.75,391.5,5706.25,9020.0,263.25,,,25.25,2892.125,50.5,1376.25,101.75,,8049.5,351.0,207.0,16.0,421.75,3818.25,28178.827,2018,3,03-01,Thursday,18,2018-03-01
2018-03-01 19:00:00,4828.5,15508.5,392.0,5771.75,9057.0,257.0,,,26.0,2895.125,193.75,1386.25,93.25,,8088.5,350.25,207.0,0.0,418.5,3818.5,28152.212,2018,3,03-01,Thursday,19,2018-03-01
2018-03-01 20:00:00,4811.25,15921.0,394.0,5693.25,8897.75,234.5,,,26.0,2018.5,363.75,1385.5,57.5,,8068.25,347.0,205.25,0.0,445.75,3852.5,28125.596,2018,3,03-01,Thursday,20,2018-03-01
2018-03-01 21:00:00,4777.0,15929.0,419.0,5533.0,8208.25,235.0,,,26.0,463.5,937.0,1379.25,45.5,,8073.75,348.5,205.0,0.0,457.5,4123.75,28098.981,2018,3,03-01,Thursday,21,2018-03-01
2018-03-01 22:00:00,4758.0,16035.0,390.0,5417.5,7750.5,234.5,,,26.0,396.75,812.5,1382.0,59.75,,8087.0,350.5,205.75,0.0,366.75,4134.25,26429.75,2018,3,03-01,Thursday,22,2018-03-01
2018-03-01 23:00:00,4748.5,16426.25,378.0,5328.25,7483.75,235.0,,,26.5,469.75,1127.25,1382.0,54.75,,8084.0,352.75,206.0,0.0,372.5,4278.75,24598.0,2018,3,03-01,Thursday,23,2018-03-01
2018-03-02 00:00:00,4735.5,16381.25,396.25,5302.75,7442.5,228.75,,,27.0,601.0,1963.25,1380.25,61.5,,8052.75,350.5,206.0,0.0,359.25,4283.75,23451.25,2018,3,03-02,Friday,0,2018-03-02
2018-03-02 01:00:00,4753.0,16630.5,393.0,5290.0,7700.75,226.5,,,27.0,648.75,2247.25,1378.25,62.5,,8043.0,350.0,206.0,0.0,357.5,4176.5,22624.5,2018,3,03-02,Friday,1,2018-03-02
2018-03-02 02:00:00,4733.0,16879.5,372.5,5304.25,7929.5,226.25,,,27.0,712.5,2383.5,1373.25,67.0,,8043.75,349.25,206.0,0.0,361.5,4088.0,21793.5,2018,3,03-02,Friday,2,2018-03-02
2018-03-02 03:00:00,4734.5,16919.25,377.0,5309.25,8323.75,224.25,,,27.0,487.25,2139.25,1364.0,60.0,,8047.75,349.0,206.0,0.0,365.5,4050.75,20824.25,2018,3,03-02,Friday,3,2018-03-02
2018-03-02 04:00:00,4707.25,16854.5,362.5,5454.0,9179.25,223.25,,,27.0,383.75,2736.5,1356.0,43.0,,8047.25,348.0,205.25,0.0,373.25,4186.5,20231.0,2018,3,03-02,Friday,4,2018-03-02
2018-03-02 05:00:00,4703.75,16777.25,345.5,5590.75,10334.75,223.5,,,26.0,490.5,1973.5,1345.25,48.25,,8056.25,349.0,205.25,0.0,372.5,4376.5,19711.75,2018,3,03-02,Friday,5,2018-03-02
2018-03-02 06:00:00,4704.0,16989.0,349.5,5804.25,11398.25,223.5,,,26.0,1066.5,656.75,1343.25,46.0,,8053.5,350.25,206.0,0.0,364.75,4412.75,19992.25,2018,3,03-02,Friday,6,2018-03-02
2018-03-02 07:00:00,4729.5,17061.5,353.0,5961.5,11841.5,223.75,,,26.0,2670.667,40.25,1342.5,58.5,,8054.75,350.0,206.0,460.0,365.5,4272.25,20598.5,2018,3,03-02,Friday,7,2018-03-02
2018-03-02 08:00:00,4755.0,17123.75,353.0,5830.0,11901.5,225.5,,,26.0,2393.0,8.5,1347.5,30.25,,8060.75,350.0,206.0,3575.25,369.5,4176.25,19231.0,2018,3,03-02,Friday,8,2018-03-02
2018-03-02 09:00:00,4734.0,17077.75,353.0,5732.0,12009.75,225.0,,,26.0,2062.833,3.75,1346.75,52.75,,8066.0,352.75,206.75,8423.25,373.5,4140.75,18306.5,2018,3,03-02,Friday,9,2018-03-02
2018-03-02 10:00:00,4700.25,16909.25,353.0,5784.25,10737.25,225.25,,,26.0,2095.0,41.25,1349.75,47.25,,8062.25,354.5,208.0,12858.5,383.5,4182.0,17933.25,2018,3,03-02,Friday,10,2018-03-02
2018-03-02 11:00:00,4745.25,16297.25,353.0,5468.5,10882.75,225.25,,,25.75,903.25,637.0,1360.75,29.0,,8036.25,353.25,208.0,15959.25,389.5,4343.75,18232.0,2018,3,03-02,Friday,11,2018-03-02
2018-03-02 12:00:00,4745.0,16212.75,353.0,5298.75,11028.5,231.25,,,25.0,481.25,1666.5,1378.0,29.0,,8050.75,353.75,207.25,17116.0,393.5,4262.25,18144.25,2018,3,03-02,Friday,12,2018-03-02
2018-03-02 13:00:00,4729.5,16331.75,353.0,5292.75,11991.25,228.0,,,25.0,720.0,1249.5,1396.0,29.0,,8039.25,353.75,207.0,16400.0,397.5,4057.5,16831.25,2018,3,03-02,Friday,13,2018-03-02
2018-03-02 14:00:00,4731.75,16479.0,353.0,5370.75,12093.75,226.75,,,25.0,775.5,1330.5,1409.5,34.5,,8028.5,354.5,207.0,13488.75,400.75,3775.0,17290.25,2018,3,03-02,Friday,14,2018-03-02
2018-03-02 15:00:00,4772.25,16870.75,353.0,5409.25,12131.5,226.75,,,25.0,881.25,533.75,1429.25,45.25,,8035.0,353.75,207.0,8834.0,404.5,3704.5,17392.75,2018,3,03-02,Friday,15,2018-03-02
2018-03-02 16:00:00,4781.0,17107.25,353.0,5433.75,12379.75,226.0,,,25.0,1667.75,146.25,1454.5,44.5,,8047.75,353.25,207.0,4048.5,409.25,4028.5,17060.5,2018,3,03-02,Friday,16,2018-03-02
2018-03-02 17:00:00,4813.75,17226.75,353.0,5549.5,12853.75,228.5,,,25.0,2661.385,5.25,1463.25,80.0,,8037.25,353.75,207.0,916.25,413.5,4355.0,16720.0,2018,3,03-02,Friday,17,2018-03-02
2018-03-02 18:00:00,4822.75,17201.25,353.0,5767.25,13140.75,300.5,,,25.0,2741.808,3.5,1466.5,120.75,,8044.0,354.0,207.0,11.0,411.5,3976.25,16719.0,2018,3,03-02,Friday,18,2018-03-02
