datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 11:00:00,,273.151,,,863.0,,,,,,,,155.0,,,,,,,,,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,,273.068,,,858.0,,,,,,,,159.0,,,,,,,,,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,,272.986,,,850.0,,,,,,,,162.0,,,,,,,,,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,,272.904,,,850.0,,,,,,,,165.0,,,,,,,,,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,,272.822,,,860.0,,,,,,,,190.0,,,,,,,,,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,,272.74,,,861.0,,,,,,,,197.0,,,,,,,,,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,,272.658,,,859.0,,,,,,,,303.0,,,,,,,,,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,,272.575,,,867.0,,,,,,,,570.0,,,,,,,,,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,,272.493,,,850.0,,,,,,,,565.0,,,,,,,,,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,,272.411,,,839.0,,,,,,,,586.0,,,,,,,,,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,,272.329,,,835.0,,,,,,,,271.0,,,,,,,,,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,,272.247,,,842.0,,,,,,,,180.0,,,,,,,,,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,,272.164,,,844.0,,,,,,,,139.0,,,,,,,,,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,,272.082,,,843.0,,,,,,,,86.0,,,,,,,,,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,,272.0,,,834.0,,,,,,,,40.0,,,,,,,,,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,,278.0,,,837.0,,,,,,,,2.0,,,,,,,,,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,,278.0,,,835.0,,,,,,,,2.0,,,,,,,,,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,,278.0,,,813.0,,,,,,,,2.0,,,,,,,,,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,,277.0,,,822.0,,,,,,,,2.0,,,,,,,,,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,,277.0,,,830.0,,,,,,,,2.0,,,,,,,,,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,,278.0,,,845.0,,,,,,,,36.0,,,,,,,,,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,,277.0,,,884.0,,,,,,,,72.0,,,,,,,,,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,,277.0,,,895.0,,,,,,,,125.0,,,,,,,,,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,,278.0,,,890.0,,,,,,,,191.0,,,,,,,,,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,,277.0,,,887.0,,,,,,,,204.0,,,,,,,,,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,,277.0,,,891.0,,,,,,,,203.0,,,,,,,,,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,,277.0,,,880.0,,,,,,,,193.0,,,,,,,,,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,,277.0,,,878.0,,,,,,,,188.0,,,,,,,,,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,,278.0,,,893.0,,,,,,,,205.0,,,,,,,,,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,,278.0,,,895.0,,,,,,,,389.0,,,,,,,,,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,,278.0,,,890.0,,,,,,,,495.0,,,,,,,,,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,,278.0,,,900.0,,,,,,,,666.0,,,,,,,,,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,,278.0,,,895.0,,,,,,,,599.0,,,,,,,,,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,,278.0,,,887.0,,,,,,,,635.0,,,,,,,,,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,,278.0,,,888.0,,,,,,,,300.0,,,,,,,,,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,,277.0,,,878.0,,,,,,,,217.0,,,,,,,,,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,,278.0,,,877.0,,,,,,,,122.0,,,,,,,,,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,,277.0,,,887.0,,,,,,,,76.0,,,,,,,,,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,,278.0,,,856.0,,,,,,,,156.0,,,,,,,,,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,,278.0,,,821.0,,,,,,,,125.0,,,,,,,,,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,,277.0,,,824.0,,,,,,,,85.0,,,,,,,,,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,,278.0,,,829.0,,,,,,,,84.0,,,,,,,,,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,,277.0,,,832.0,,,,,,,,86.0,,,,,,,,,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,,278.0,,,823.0,,,,,,,,87.0,,,,,,,,,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,,278.0,,,865.0,,,,,,,,131.0,,,,,,,,,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,,277.0,,,888.0,,,,,,,,189.0,,,,,,,,,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,,277.0,,,882.0,,,,,,,,322.0,,,,,,,,,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,,277.0,,,878.0,,,,,,,,331.0,,,,,,,,,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,,278.0,,,883.0,,,,,,,,324.0,,,,,,,,,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,,278.0,,,887.0,,,,,,,,323.0,,,,,,,,,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,,277.0,,,883.0,,,,,,,,329.0,,,,,,,,,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,,277.0,,,881.0,,,,,,,,263.0,,,,,,,,,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,,277.0,,,887.0,,,,,,,,259.0,,,,,,,,,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,,278.0,,,911.0,,,,,,,,265.0,,,,,,,,,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,,277.0,,,914.0,,,,,,,,370.0,,,,,,,,,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,,278.0,,,914.0,,,,,,,,570.0,,,,,,,,,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,,277.0,,,917.0,,,,,,,,571.0,,,,,,,,,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,,278.0,,,905.0,,,,,,,,580.0,,,,,,,,,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,,277.0,,,908.0,,,,,,,,541.0,,,,,,,,,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,,278.0,,,885.0,,,,,,,,267.0,,,,,,,,,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,,278.0,,,889.0,,,,,,,,231.0,,,,,,,,,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,,278.0,,,887.0,,,,,,,,174.0,,,,,,,,,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,,278.0,,,890.0,,,,,,,,138.0,,,,,,,,,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,,278.0,,,866.0,,,,,,,,90.0,,,,,,,,,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,,278.0,,,848.0,,,,,,,,80.0,,,,,,,,,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,,277.0,,,845.0,,,,,,,,77.0,,,,,,,,,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,,277.0,,,834.0,,,,,,,,82.0,,,,,,,,,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,,277.0,,,832.0,,,,,,,,125.0,,,,,,,,,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,,277.0,,,847.0,,,,,,,,185.0,,,,,,,,,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,,278.0,,,866.0,,,,,,,,394.0,,,,,,,,,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,,277.0,,,864.0,,,,,,,,532.0,,,,,,,,,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,,277.0,,,858.0,,,,,,,,536.0,,,,,,,,,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,,278.0,,,865.0,,,,,,,,365.0,,,,,,,,,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,,278.0,,,851.0,,,,,,,,342.0,,,,,,,,,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,,277.0,,,842.0,,,,,,,,342.0,,,,,,,,,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,,278.0,,,853.0,,,,,,,,261.0,,,,,,,,,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,,277.0,,,863.0,,,,,,,,257.0,,,,,,,,,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,,278.0,,,858.0,,,,,,,,257.0,,,,,,,,,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,,277.0,,,847.0,,,,,,,,481.0,,,,,,,,,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,,278.0,,,861.0,,,,,,,,563.0,,,,,,,,,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,,277.0,,,871.0,,,,,,,,586.0,,,,,,,,,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,,278.0,,,872.0,,,,,,,,388.0,,,,,,,,,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,,278.0,,,871.0,,,,,,,,385.0,,,,,,,,,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,,278.0,,,877.0,,,,,,,,263.0,,,,,,,,,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,,278.0,,,882.0,,,,,,,,255.0,,,,,,,,,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,,277.0,,,881.0,,,,,,,,229.0,,,,,,,,,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,,277.0,,,876.0,,,,,,,,132.0,,,,,,,,,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,,278.0,,,855.0,,,,,,,,101.0,,,,,,,,,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,,278.0,,,824.0,,,,,,,,106.0,,,,,,,,,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,,278.0,,,832.0,,,,,,,,101.0,,,,,,,,,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,,278.0,,,848.0,,,,,,,,98.0,,,,,,,,,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,,278.0,,,853.0,,,,,,,,104.0,,,,,,,,,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,,277.0,,,863.0,,,,,,,,165.0,,,,,,,,,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,,278.0,,,885.0,,,,,,,,262.0,,,,,,,,,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,,277.0,,,880.0,,,,,,,,328.0,,,,,,,,,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,,276.0,,,872.0,,,,,,,,329.0,,,,,,,,,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,,277.0,,,862.0,,,,,,,,332.0,,,,,,,,,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,,277.0,,,863.0,,,,,,,,333.0,,,,,,,,,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,,276.0,,,879.0,,,,,,,,276.0,,,,,,,,,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,,277.0,,,883.0,,,,,,,,256.0,,,,,,,,,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,,277.0,,,897.0,,,,,,,,248.0,,,,,,,,,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,,277.0,,,893.0,,,,,,,,259.0,,,,,,,,,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,,276.0,,,905.0,,,,,,,,494.0,,,,,,,,,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,,276.0,,,906.0,,,,,,,,523.0,,,,,,,,,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,,277.0,,,909.0,,,,,,,,525.0,,,,,,,,,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,,277.0,,,904.0,,,,,,,,531.0,,,,,,,,,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,,277.0,,,908.0,,,,,,,,513.0,,,,,,,,,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,,278.0,,,906.0,,,,,,,,286.0,,,,,,,,,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,,278.0,,,916.0,,,,,,,,263.0,,,,,,,,,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,,278.0,,,913.0,,,,,,,,166.0,,,,,,,,,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,,276.0,,,904.0,,,,,,,,169.0,,,,,,,,,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,,277.0,,,849.0,,,,,,,,129.0,,,,,,,,,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,,276.0,,,852.0,,,,,,,,101.0,,,,,,,,,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,,277.0,,,855.0,,,,,,,,95.0,,,,,,,,,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,,276.0,,,842.0,,,,,,,,100.0,,,,,,,,,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,,277.0,,,838.0,,,,,,,,118.0,,,,,,,,,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,,276.0,,,851.0,,,,,,,,201.0,,,,,,,,,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,,277.0,,,877.0,,,,,,,,197.0,,,,,,,,,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,,276.0,,,866.0,,,,,,,,292.0,,,,,,,,,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,,276.0,,,862.0,,,,,,,,292.0,,,,,,,,,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,,276.0,,,877.0,,,,,,,,286.0,,,,,,,,,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,,274.0,,,870.0,,,,,,,,283.0,,,,,,,,,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,,275.0,,,858.0,,,,,,,,277.0,,,,,,,,,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,,275.0,,,872.0,,,,,,,,259.0,,,,,,,,,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,,275.0,,,880.0,,,,,,,,250.0,,,,,,,,,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,,275.0,,,880.0,,,,,,,,254.0,,,,,,,,,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,,275.0,,,872.0,,,,,,,,319.0,,,,,,,,,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,,276.0,,,880.0,,,,,,,,541.0,,,,,,,,,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,,276.0,,,886.0,,,,,,,,484.0,,,,,,,,,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,,276.0,,,890.0,,,,,,,,325.0,,,,,,,,,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,,277.0,,,888.0,,,,,,,,319.0,,,,,,,,,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,,277.0,,,891.0,,,,,,,,302.0,,,,,,,,,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,,277.0,,,892.0,,,,,,,,282.0,,,,,,,,,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,,276.0,,,888.0,,,,,,,,253.0,,,,,,,,,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,,277.0,,,889.0,,,,,,,,37.0,,,,,,,,,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,,276.0,,,859.0,,,,,,,,2.0,,,,,,,,,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,,277.0,,,853.0,,,,,,,,2.0,,,,,,,,,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,,277.0,,,835.0,,,,,,,,2.0,,,,,,,,,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,,277.0,,,822.0,,,,,,,,2.0,,,,,,,,,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,,277.0,,,843.0,,,,,,,,65.0,,,,,,,,,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,,276.0,,,861.0,,,,,,,,142.0,,,,,,,,,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,,277.0,,,871.0,,,,,,,,159.0,,,,,,,,,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,,276.0,,,897.0,,,,,,,,176.0,,,,,,,,,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,,276.0,,,888.0,,,,,,,,203.0,,,,,,,,,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,,276.0,,,887.0,,,,,,,,195.0,,,,,,,,,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,,275.0,,,879.0,,,,,,,,194.0,,,,,,,,,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,,275.0,,,878.0,,,,,,,,202.0,,,,,,,,,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,,274.0,,,878.0,,,,,,,,195.0,,,,,,,,,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,,275.0,,,867.0,,,,,,,,195.0,,,,,,,,,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,,275.0,,,869.0,,,,,,,,196.0,,,,,,,,,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,,275.0,,,874.0,,,,,,,,196.0,,,,,,,,,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,,276.0,,,879.0,,,,,,,,202.0,,,,,,,,,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,,276.0,,,888.0,,,,,,,,198.0,,,,,,,,,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,,276.0,,,915.0,,,,,,,,214.0,,,,,,,,,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,,277.0,,,935.0,,,,,,,,230.0,,,,,,,,,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,,277.0,,,962.0,,,,,,,,129.0,,,,,,,,,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,,277.0,,,982.0,,,,,,,,98.0,,,,,,,,,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,,277.0,,,969.0,,,,,,,,63.0,,,,,,,,,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,,277.0,,,974.0,,,,,,,,109.0,,,,,,,,,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,,276.0,,,988.0,,,,,,,,102.0,,,,,,,,,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,,277.0,,,1003.0,,,,,,,,81.0,,,,,,,,,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,,276.0,,,990.0,,,,,,,,82.0,,,,,,,,,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,,276.0,,,990.0,,,,,,,,88.0,,,,,,,,,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,,277.0,,,1017.0,,,,,,,,107.0,,,,,,,,,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,,276.0,,,1062.0,,,,,,,,185.0,,,,,,,,,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,,276.0,,,1060.0,,,,,,,,277.0,,,,,,,,,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,,276.0,,,1065.0,,,,,,,,461.0,,,,,,,,,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,,276.0,,,1067.0,,,,,,,,467.0,,,,,,,,,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,,276.0,,,1074.0,,,,,,,,263.0,,,,,,,,,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,,275.0,,,1072.0,,,,,,,,259.0,,,,,,,,,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,,275.0,,,1095.0,,,,,,,,234.0,,,,,,,,,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,,275.0,,,1089.0,,,,,,,,237.0,,,,,,,,,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,,275.0,,,1078.0,,,,,,,,233.0,,,,,,,,,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,,275.0,,,1073.0,,,,,,,,237.0,,,,,,,,,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,,275.0,,,1075.0,,,,,,,,485.0,,,,,,,,,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,,276.0,,,1083.0,,,,,,,,499.0,,,,,,,,,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,,276.0,,,1084.0,,,,,,,,491.0,,,,,,,,,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,,276.0,,,1063.0,,,,,,,,505.0,,,,,,,,,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,,276.0,,,1068.0,,,,,,,,284.0,,,,,,,,,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,,277.0,,,1082.0,,,,,,,,247.0,,,,,,,,,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,,277.0,,,1082.0,,,,,,,,279.0,,,,,,,,,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,,277.0,,,1081.0,,,,,,,,170.0,,,,,,,,,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,,277.0,,,1018.0,,,,,,,,185.0,,,,,,,,,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,,277.0,,,980.0,,,,,,,,114.0,,,,,,,,,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,,277.0,,,982.0,,,,,,,,81.0,,,,,,,,,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,,277.0,,,987.0,,,,,,,,76.0,,,,,,,,,2018,1,01-09,Tuesday,4,2018-01-09
