datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-03 14:00:00,32.0,194.0,,212.0,72.0,52.0,,,,0.0,1.294,717.0,19.5,,1907.0,445.0,37.0,40.0,,,0.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,32.0,198.0,,223.0,76.0,52.0,,,,0.0,1.176,730.0,39.0,,1906.0,457.0,37.0,17.0,,,0.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,30.0,191.0,,221.0,74.0,52.0,,,,0.0,1.059,744.0,54.0,,1906.0,453.0,36.0,8.0,,,0.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,31.0,194.0,,230.0,77.0,52.0,,,,0.0,0.941,770.0,60.0,,1906.0,460.0,38.0,7.0,,,0.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,31.0,187.0,,204.0,69.0,52.0,,,,0.0,0.824,743.0,17.0,,1906.0,445.0,38.0,6.0,,,0.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,30.0,188.0,,203.0,69.0,52.0,,,,0.0,0.706,710.0,12.0,,1907.0,446.0,39.0,6.0,,,0.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,29.0,190.0,,194.0,65.0,52.0,,,,0.0,0.588,703.0,12.0,,1906.0,442.0,40.0,1.0,,,0.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,29.0,191.0,,196.0,66.0,51.0,,,,0.0,0.471,701.0,11.0,,1905.0,442.0,39.0,0.0,,,0.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,30.0,189.0,,191.0,64.0,50.0,,,,0.0,0.353,695.0,8.0,,1903.0,435.0,39.0,0.0,,,0.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,29.0,189.0,,191.0,64.0,49.0,,,,0.0,0.235,684.0,6.0,,1901.0,433.0,39.0,0.0,,,0.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,29.0,191.0,,192.0,61.0,43.0,,,,0.0,0.118,641.0,7.0,,1900.0,431.0,41.0,0.0,,,0.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,29.0,191.0,,193.0,61.0,42.0,,,,0.0,0.0,611.0,5.0,,1900.0,431.0,41.0,0.0,,,0.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,30.0,124.0,,183.0,58.0,43.0,,,,0.0,205.0,579.0,4.286,,1887.0,425.0,41.0,0.0,,,0.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,30.0,101.0,,172.0,53.0,43.0,,,,0.0,205.6,562.0,3.571,,1891.0,416.0,40.0,0.0,,,0.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,30.0,102.0,,175.0,54.0,43.0,,,,0.0,206.2,562.0,2.857,,1895.0,418.0,38.0,0.0,,,0.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,30.0,100.0,,172.0,52.0,43.0,,,,0.0,206.8,568.0,2.143,,1891.0,418.0,38.0,0.0,,,0.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,30.0,105.0,,183.0,58.0,43.0,,,,0.0,207.4,583.0,1.429,,1898.0,430.0,37.0,0.0,,,0.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,30.0,107.0,,190.0,60.0,43.0,,,,0.0,208.0,617.0,0.714,,1899.0,433.0,37.0,0.0,,,0.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,30.0,106.0,,185.0,61.0,49.0,,,,0.0,2.0,681.0,0.0,,1895.0,429.0,37.0,0.0,,,0.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,30.0,106.0,,187.0,63.0,51.0,,,,0.0,1.882,686.0,0.0,,1899.0,432.0,35.0,0.0,,,0.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,30.0,104.0,,184.0,61.0,52.0,,,,0.0,1.765,724.0,0.0,,1897.0,428.0,35.0,8.0,,,0.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,30.0,104.0,,183.0,61.0,51.0,,,,0.0,1.647,724.0,0.0,,1899.0,425.0,35.0,35.0,,,0.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,31.0,105.0,,185.0,62.0,51.0,,,,0.0,1.529,735.0,0.0,,1899.0,425.0,35.0,69.0,,,0.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,31.0,105.0,,186.0,62.0,51.0,,,,0.0,1.412,759.0,7.0,,1899.0,423.0,35.0,108.0,,,0.0,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,31.0,104.0,,182.0,61.0,50.0,,,,0.0,1.294,735.0,3.0,,1898.0,422.0,36.0,123.0,,,0.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,31.0,105.0,,184.0,62.0,50.0,,,,0.0,1.176,742.0,32.0,,1897.0,424.0,36.0,86.0,,,0.0,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,31.0,107.0,,186.0,63.0,50.0,,,,0.0,1.059,754.0,30.0,,1896.0,426.0,37.0,36.0,,,0.0,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,30.0,107.0,,188.0,63.0,50.0,,,,0.0,0.941,761.0,40.0,,1897.0,427.0,37.0,6.0,,,0.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,30.0,108.0,,192.0,64.0,50.0,,,,0.0,0.824,792.0,51.75,,1897.0,431.0,35.0,1.0,,,0.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,30.0,107.0,,192.0,63.0,51.0,,,,0.0,0.706,794.0,63.5,,1897.0,430.0,37.0,1.0,,,0.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,30.0,106.0,,187.0,62.0,52.0,,,,0.0,0.588,799.0,75.25,,1897.0,428.0,38.0,0.0,,,0.0,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,30.0,104.0,,186.0,62.0,54.0,,,,0.0,0.471,801.0,87.0,,1897.0,426.0,38.0,0.0,,,0.0,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,30.0,106.0,,194.0,64.0,54.0,,,,0.0,0.353,777.0,1.0,,1896.0,431.0,37.0,0.0,,,0.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,30.0,106.0,,197.0,65.0,53.0,,,,0.0,0.235,788.0,0.0,,1900.0,432.0,38.0,0.0,,,0.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,30.0,106.0,,196.0,62.0,52.0,,,,0.0,0.118,730.0,0.0,,1904.0,430.0,38.0,0.0,,,0.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,31.0,104.0,,192.0,60.0,52.0,,,,0.0,0.0,727.0,0.0,,1905.0,426.0,37.0,0.0,,,0.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,30.0,103.0,,192.0,60.0,51.0,,,,0.0,17.0,698.0,0.0,,1907.0,428.0,37.0,0.0,,,0.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,29.0,104.0,,194.0,61.0,51.0,,,,0.0,34.0,699.0,0.0,,1907.0,431.0,37.0,0.0,,,0.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,30.0,103.0,,193.0,61.0,50.0,,,,0.0,51.0,701.0,0.0,,1907.0,431.0,35.0,0.0,,,0.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,29.0,103.0,,192.0,60.0,51.0,,,,0.0,68.0,703.0,0.0,,1906.0,432.0,36.0,0.0,,,0.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,29.0,104.0,,194.0,62.0,51.0,,,,0.0,85.0,706.0,0.0,,1904.0,435.0,35.0,0.0,,,0.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,30.0,103.0,,191.0,60.0,53.0,,,,0.0,102.0,701.0,0.0,,1903.0,435.0,36.0,0.0,,,0.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,29.0,103.0,,190.0,62.0,53.0,,,,0.0,2.0,753.0,0.0,,1901.0,435.0,36.0,0.0,,,0.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,30.0,104.0,,194.0,64.0,53.0,,,,0.0,1.895,789.0,0.0,,1902.0,438.0,37.0,0.0,,,0.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,30.0,104.0,,194.0,65.0,53.0,,,,0.0,1.789,795.0,40.0,,1901.0,443.0,36.0,6.0,,,0.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,29.0,104.0,,193.0,64.0,53.0,,,,0.0,1.684,797.0,57.0,,1902.0,439.0,34.0,27.0,,,0.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,29.0,104.0,,194.0,64.0,52.0,,,,0.0,1.579,817.0,53.0,,1901.0,440.0,33.0,43.0,,,0.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,30.0,103.0,,192.0,64.0,51.0,,,,0.0,1.474,814.0,1.0,,1903.0,438.0,35.0,49.0,,,0.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,30.0,104.0,,196.0,65.0,50.0,,,,0.0,1.368,825.0,0.0,,1904.0,437.0,35.0,50.0,,,0.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,31.0,105.0,,198.0,65.0,51.0,,,,0.0,1.263,849.0,0.0,,1903.0,439.0,36.0,36.0,,,0.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,30.0,104.0,,191.0,63.0,52.0,,,,0.0,1.158,836.0,41.0,,1902.0,436.0,37.0,19.0,,,0.0,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,29.0,103.0,,188.0,63.0,52.0,,,,0.0,1.053,837.0,50.0,,1901.0,434.0,35.0,4.0,,,0.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,29.0,104.0,,192.0,64.0,53.0,,,,0.0,0.947,875.0,51.0,,1898.0,438.0,37.0,1.0,,,0.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,29.0,102.0,,184.0,61.0,53.0,,,,0.0,0.842,910.0,52.0,,1897.0,437.0,38.0,1.0,,,0.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,29.0,102.0,,183.0,61.0,52.0,,,,0.0,0.737,951.0,53.0,,1898.0,437.0,36.0,0.0,,,0.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,30.0,102.0,,187.0,62.0,52.0,,,,0.0,0.632,946.667,54.0,,1900.0,437.0,39.0,0.0,,,0.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,30.0,103.0,,187.0,62.0,51.0,,,,0.0,0.526,942.333,6.0,,1899.0,437.0,38.0,0.0,,,0.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,30.0,104.0,,191.0,64.0,47.0,,,,0.0,0.421,938.0,3.0,,1900.0,427.0,37.0,0.0,,,0.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,30.0,102.0,,189.0,60.0,46.0,,,,0.0,0.316,884.0,0.0,,1899.0,417.0,38.0,0.0,,,0.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,29.0,104.0,,192.0,61.0,47.0,,,,0.0,0.211,887.0,0.0,,1900.0,420.0,38.0,0.0,,,0.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,29.0,103.0,,187.0,59.0,46.0,,,,0.0,0.105,878.0,0.0,,1898.0,415.0,38.0,0.0,,,0.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,30.0,103.0,,187.0,59.0,45.0,,,,0.0,0.0,870.0,0.0,,1897.0,416.0,35.0,0.0,,,0.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,30.0,102.0,,183.0,58.0,44.0,,,,0.0,103.0,871.0,0.0,,1896.0,415.0,37.0,0.0,,,0.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,30.0,101.0,,182.0,57.0,44.0,,,,0.0,206.0,844.0,0.0,,1894.0,413.0,36.0,0.0,,,0.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,30.0,102.0,,182.0,57.0,45.0,,,,0.0,206.0,812.0,0.0,,1894.0,413.0,37.0,0.0,,,0.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,30.0,101.0,,176.0,55.0,45.0,,,,0.0,206.0,806.0,0.0,,1891.0,412.0,36.0,0.0,,,0.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,30.0,101.0,,173.0,57.0,44.0,,,,0.0,105.0,827.0,0.0,,1890.0,412.0,36.0,0.0,,,0.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,30.0,100.0,,168.0,55.0,46.0,,,,0.0,1.0,864.0,0.0,,1886.0,406.0,38.0,0.0,,,0.0,2018,1,01-06,Saturday,9,2018-01-06
