datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 10:00:00,25.0,1226.0,,1109.0,113.0,,,,,,,674.0,33.0,,1393.0,,,129.0,,,44.0,2018,1,01-01,Monday,10,2018-01-01
2018-01-01 11:00:00,25.0,1253.0,,1105.0,116.0,,,,,,,709.0,73.0,,1392.0,,,272.0,,,1.0,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,25.0,1277.0,,1108.0,115.0,,,,,,,833.0,80.0,,1392.0,,,351.0,,,0.0,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,25.0,1284.0,,1107.0,113.0,,,,,,,1087.0,80.0,,1392.0,,,383.0,,,0.0,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,25.0,1286.0,,1109.0,113.0,,,,,,,1311.0,90.0,,1392.0,,,345.0,,,0.0,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,26.0,1290.0,,1111.0,112.0,,,,,,,1425.0,106.0,,1392.0,,,240.0,,,0.0,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,27.0,1406.0,,1118.0,116.0,,,,,,,1455.0,119.0,,1393.0,,,114.0,,,37.0,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,32.0,1595.0,,1149.0,116.0,,,,,,,1580.0,78.0,,1394.0,,,17.0,,,218.0,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,33.0,1622.0,,1179.0,123.0,,,,,,,1784.0,563.0,,1395.0,,,0.0,,,378.0,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,33.0,1597.0,,1175.0,127.0,,,,,,,1749.0,864.0,,1394.0,,,0.0,,,541.0,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,33.0,1592.0,,1168.0,122.0,,,,,,,1732.0,731.0,,1395.0,,,0.0,,,750.0,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,32.0,1612.0,,1180.0,118.0,,,,,,,1807.0,418.0,,1395.0,,,0.0,,,958.0,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,34.0,1633.0,,1185.0,118.0,,,,,,,1733.0,154.0,,1394.0,,,0.0,,,1080.0,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,34.0,1622.0,,1165.0,118.0,,,,,,,1446.0,108.0,,1394.0,,,0.0,,,1194.0,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,34.0,1632.0,,1131.0,115.0,,,,,,,1226.0,50.0,,1394.0,,,0.0,,,1219.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,34.0,1565.0,,1124.0,116.0,,,,,,,1129.0,16.0,,1394.0,,,0.0,,,1208.0,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,34.0,1503.0,,1122.0,116.0,,,,,,,1014.0,14.0,,1394.0,,,0.0,,,1440.0,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,34.0,1297.0,,1123.0,116.0,,,,,,,1065.0,14.0,,1395.0,,,0.0,,,1475.0,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,34.0,1260.0,,1122.0,117.0,,,,,,,1056.0,14.0,,1395.0,,,0.0,,,1469.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,34.0,1234.0,,1118.0,118.0,,,,,,,1005.0,18.0,,1395.0,,,0.0,,,1580.0,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,32.0,1241.0,,1119.0,118.0,,,,,,,1012.0,13.0,,1395.0,,,0.0,,,1659.0,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,23.0,1238.0,,1114.0,108.0,,,,,,,982.0,24.0,,1395.0,,,0.0,,,1849.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,26.0,1211.0,,1111.0,118.0,,,,,,,1160.0,38.0,,1395.0,,,0.0,,,1939.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,32.0,1273.0,,1113.0,112.0,,,,,,,1332.0,61.0,,1395.0,,,2.0,,,1976.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,35.0,1305.0,,1123.0,112.0,,,,,,,1516.0,62.0,,1395.0,,,34.0,,,2049.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,34.0,1307.0,,1112.0,113.0,,,,,,,1555.0,66.0,,1395.0,,,78.0,,,2204.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,35.0,1391.0,,1109.0,113.0,,,,,,,1575.0,52.0,,1394.0,,,83.0,,,2231.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,35.0,1476.0,,1101.0,113.0,,,,,,,1525.0,37.0,,1394.0,,,79.0,,,2258.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,34.0,1447.0,,1114.0,112.0,,,,,,,1463.0,44.0,,1394.0,,,67.0,,,2308.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,32.0,1340.0,,1215.0,112.0,,,,,,,1366.0,43.0,,1394.0,,,42.0,,,2370.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,34.0,1314.0,,1319.0,114.0,,,,,,,1542.0,50.0,,1394.0,,,18.0,,,2128.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,35.0,1495.0,,1357.0,122.0,,,,,,,1576.0,98.0,,1393.0,,,4.0,,,2104.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,35.0,1736.0,,1390.0,156.0,,,,,,,1646.0,240.0,,1393.0,,,2.0,,,1884.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,36.0,1703.0,,1558.0,184.0,,,,,,,1620.0,453.0,,1392.0,,,1.0,,,1591.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,34.0,1732.0,,1564.0,216.0,,,,,,,1732.0,518.0,,1392.0,,,0.0,,,1188.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,35.0,1751.0,,1574.0,234.0,,,,,,,1799.0,494.0,,1393.0,,,0.0,,,869.0,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,36.0,1676.0,,1558.0,234.0,,,,,,,1671.0,477.0,,1393.0,,,0.0,,,791.0,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,35.0,1609.0,,1561.0,236.0,,,,,,,1513.0,380.0,,1394.0,,,0.0,,,738.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,36.0,1583.0,,1545.0,230.0,,,,,,,1322.0,116.0,,1394.0,,,0.0,,,811.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,32.0,1622.0,,1424.0,233.0,,,,,,,1159.0,112.0,,1394.0,,,0.0,,,789.0,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,32.0,1603.0,,1333.0,231.0,,,,,,,933.0,74.0,,1393.0,,,0.0,,,695.0,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,32.0,1468.0,,1329.0,233.0,,,,,,,937.0,75.0,,1394.0,,,0.0,,,681.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,30.0,1431.0,,1331.0,232.0,,,,,,,819.0,72.0,,1394.0,,,0.0,,,693.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,31.0,1421.0,,1330.0,228.0,,,,,,,656.0,38.0,,1393.0,,,0.0,,,677.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,31.0,1553.0,,1336.0,236.0,,,,,,,835.0,72.0,,1394.0,,,0.0,,,713.0,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,31.0,1715.0,,1343.0,234.0,,,,,,,1012.0,111.0,,1394.0,,,0.0,,,757.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,34.0,1969.0,,1363.0,240.0,,,,,,,1682.0,116.0,,1394.0,,,0.0,,,727.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,35.0,2055.0,,1562.0,249.0,,,,,,,1823.0,228.0,,1392.0,,,3.0,,,756.0,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,34.0,2051.0,,1592.0,249.0,,,,,,,1871.0,236.0,,1389.0,,,37.0,,,742.0,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,35.0,2070.0,,1616.0,253.0,,,,,,,1889.0,171.0,,1373.0,,,98.0,,,831.0,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,34.0,2078.0,,1623.0,244.0,,,,,,,1792.0,128.0,,1335.0,,,159.0,,,941.0,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,35.0,2099.0,,1965.0,250.0,,,,,,,1833.0,109.0,,1356.0,,,205.0,,,613.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,35.0,2112.0,,1991.0,248.0,,,,,,,1795.0,125.0,,1343.0,,,216.0,,,463.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,35.0,1905.0,,1985.0,245.0,,,,,,,1756.0,399.0,,1356.0,,,154.0,,,316.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,35.0,1931.0,,1985.0,252.0,,,,,,,1792.0,376.0,,1339.0,,,65.0,,,220.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,35.0,1882.0,,1985.0,241.0,,,,,,,1711.0,532.0,,1381.0,,,11.0,,,192.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,35.0,1936.0,,2056.0,263.0,,,,,,,1755.0,594.0,,1377.0,,,1.0,,,258.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,35.0,2031.0,,2051.0,258.0,,,,,,,1731.0,517.0,,1369.0,,,0.0,,,330.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,35.0,2127.0,,2010.0,238.0,,,,,,,1710.0,285.0,,1383.0,,,0.0,,,336.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,35.0,2119.0,,2001.0,232.0,,,,,,,1564.0,217.0,,1384.0,,,0.0,,,433.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,36.0,2043.0,,1662.0,232.0,,,,,,,1807.0,166.0,,1381.0,,,0.0,,,588.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,36.0,1820.0,,1906.0,240.0,,,,,,,1800.0,143.0,,1383.0,,,0.0,,,433.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,35.0,2052.0,,1677.0,235.0,,,,,,,1511.0,82.0,,1386.0,,,0.0,,,399.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,33.0,2058.0,,1591.0,235.0,,,,,,,1142.0,195.0,,1386.0,,,0.0,,,414.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,32.0,2017.0,,1393.0,232.0,,,,,,,979.0,190.0,,1386.0,,,0.0,,,280.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,33.0,1807.0,,1344.0,238.0,,,,,,,971.0,215.0,,1386.0,,,0.0,,,244.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,33.0,1613.0,,1338.0,236.0,,,,,,,818.0,261.0,,1392.0,,,0.0,,,298.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,32.0,1641.0,,1329.0,238.0,,,,,,,851.0,267.0,,1394.0,,,0.0,,,214.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,33.0,1818.0,,1334.0,241.0,,,,,,,907.0,329.0,,1393.0,,,0.0,,,131.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,34.0,2098.0,,1495.0,233.0,,,,,,,1070.0,278.0,,1394.0,,,0.0,,,52.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,34.0,2112.0,,1627.0,232.0,,,,,,,1560.0,282.0,,1393.0,,,0.0,,,24.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,34.0,2187.0,,1791.0,233.0,,,,,,,1630.0,361.0,,1387.0,,,5.0,,,36.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,34.0,2169.0,,1998.0,233.0,,,,,,,1613.0,363.0,,1320.0,,,28.0,,,36.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,34.0,2187.0,,2001.0,235.0,,,,,,,1752.0,269.0,,1337.0,,,66.0,,,20.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,34.0,2191.0,,2002.0,237.0,,,,,,,1687.0,307.0,,1342.0,,,115.0,,,23.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,34.0,2166.0,,2005.0,232.0,,,,,,,1665.0,291.0,,1322.0,,,151.0,,,100.0,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,34.0,2129.0,,1999.0,232.0,,,,,,,1675.0,253.0,,1350.0,,,172.0,,,149.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,34.0,2113.0,,1999.5,232.5,,,,,,,1656.0,260.0,,1360.5,,,148.0,,,134.5,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,34.0,2097.0,,2000.0,233.0,,,,,,,1637.0,267.0,,1371.0,,,124.0,,,120.0,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,34.0,2129.0,,2000.0,237.0,,,,,,,1625.0,292.0,,1362.0,,,24.0,,,174.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,34.0,2181.0,,2012.0,237.0,,,,,,,1724.0,353.0,,1382.0,,,0.0,,,226.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,34.0,2204.0,,2019.0,239.0,,,,,,,1797.0,421.0,,1385.0,,,0.0,,,240.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,34.0,2204.0,,2019.0,235.0,,,,,,,1640.0,535.0,,1386.0,,,0.0,,,233.0,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,34.0,2221.0,,2021.0,234.0,,,,,,,1642.0,548.0,,1394.0,,,0.0,,,194.0,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,34.0,2235.0,,2023.0,236.0,,,,,,,1661.0,488.0,,1393.0,,,0.0,,,142.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,34.0,2131.0,,1881.0,236.0,,,,,,,1622.0,228.0,,1394.0,,,0.0,,,241.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,35.0,2223.0,,1692.0,244.0,,,,,,,1340.0,186.0,,1394.0,,,0.0,,,236.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,35.0,2161.0,,1666.0,242.0,,,,,,,1181.0,242.0,,1393.0,,,0.0,,,141.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,35.0,2062.0,,1231.0,237.0,,,,,,,1120.0,305.0,,1394.0,,,0.0,,,85.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,35.0,2028.0,,1128.0,238.0,,,,,,,1085.0,249.0,,1404.0,,,0.0,,,92.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,35.0,1997.0,,1125.0,238.0,,,,,,,1031.0,218.0,,1405.0,,,0.0,,,114.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,35.0,2026.0,,1126.0,241.0,,,,,,,1064.0,171.0,,1405.0,,,0.0,,,89.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,35.0,2051.0,,1128.0,241.0,,,,,,,1085.0,225.0,,1405.0,,,0.0,,,76.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,34.0,2034.0,,1227.0,243.0,,,,,,,1222.0,267.0,,1404.0,,,0.0,,,88.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,34.0,2038.0,,1381.0,243.0,,,,,,,1564.0,302.0,,1403.0,,,0.0,,,101.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,34.0,2173.0,,1591.0,239.0,,,,,,,1624.0,389.0,,1399.0,,,20.0,,,75.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,34.0,2206.0,,1759.0,245.0,,,,,,,1575.0,401.0,,1363.0,,,145.0,,,56.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,34.0,2151.0,,1978.0,238.0,,,,,,,1568.0,354.0,,1373.0,,,270.0,,,44.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,34.0,2119.0,,2009.0,238.0,,,,,,,1623.0,373.0,,1360.0,,,303.0,,,34.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,34.0,2189.0,,2021.0,244.0,,,,,,,1673.0,431.0,,1361.0,,,232.0,,,40.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,36.0,2173.0,,2012.0,249.0,,,,,,,1756.0,514.0,,1361.0,,,154.0,,,58.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,38.0,2085.0,,2006.0,243.0,,,,,,,1743.0,579.0,,1365.0,,,129.0,,,86.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,37.0,2083.0,,2003.0,241.0,,,,,,,1731.0,614.0,,1377.0,,,68.0,,,100.0,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,37.0,2142.0,,2011.0,250.0,,,,,,,1831.0,572.0,,1388.0,,,12.0,,,158.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,38.0,2262.0,,2043.0,274.0,,,,,,,1896.0,713.0,,1393.0,,,0.0,,,182.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,38.0,2258.0,,2084.0,277.0,,,,,,,1904.0,872.0,,1393.0,,,0.0,,,255.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,38.0,2227.0,,2086.0,276.0,,,,,,,1888.0,863.0,,1392.0,,,0.0,,,385.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,38.0,2228.0,,2083.0,273.0,,,,,,,1785.0,826.0,,1392.0,,,0.0,,,465.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,38.0,2264.0,,2025.0,249.0,,,,,,,1659.0,764.0,,1392.0,,,0.0,,,516.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,38.0,2097.0,,2019.0,248.0,,,,,,,1621.0,548.0,,1393.0,,,0.0,,,565.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,39.0,2034.0,,2027.0,247.0,,,,,,,1467.0,313.0,,1396.0,,,0.0,,,584.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,38.0,2057.0,,1825.0,252.0,,,,,,,1376.0,226.0,,1397.0,,,0.0,,,581.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,37.0,2084.0,,1558.0,253.0,,,,,,,1368.0,209.0,,1401.0,,,0.0,,,629.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,38.0,2005.0,,1527.0,228.0,,,,,,,1272.0,210.0,,1401.0,,,0.0,,,714.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,38.0,2004.0,,1526.0,228.0,,,,,,,1254.0,210.0,,1401.0,,,0.0,,,641.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,38.0,2045.0,,1543.0,233.0,,,,,,,1310.0,235.0,,1402.0,,,0.0,,,485.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,38.0,2070.0,,1555.0,234.0,,,,,,,1340.0,236.0,,1401.0,,,0.0,,,356.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,36.0,2061.0,,1574.0,234.0,,,,,,,1299.0,265.0,,1401.0,,,0.0,,,253.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,35.0,2054.0,,1572.0,231.0,,,,,,,1378.0,267.0,,1402.0,,,0.0,,,205.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,35.0,2037.0,,1555.0,231.0,,,,,,,1369.0,258.0,,1404.0,,,16.0,,,241.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,35.0,1969.0,,1524.0,228.0,,,,,,,1316.0,300.0,,1403.0,,,168.0,,,327.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,35.0,1945.0,,1487.0,225.0,,,,,,,1195.0,234.0,,1404.0,,,354.0,,,444.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,34.0,2006.0,,1495.0,230.0,,,,,,,1141.0,149.0,,1404.0,,,448.0,,,411.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,35.0,1768.0,,1304.0,237.0,,,,,,,1605.0,236.0,,1404.0,,,482.0,,,263.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,36.0,1876.0,,1312.0,239.0,,,,,,,1521.0,317.0,,1404.0,,,462.0,,,184.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,37.0,1994.0,,1308.0,236.0,,,,,,,1488.0,333.0,,1404.0,,,356.0,,,183.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,38.0,2066.0,,1404.0,236.0,,,,,,,1440.0,332.0,,1405.0,,,170.0,,,325.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,37.0,2077.0,,1498.0,243.0,,,,,,,1576.0,191.0,,1404.0,,,31.0,,,662.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,35.0,2141.0,,1550.0,255.0,,,,,,,1671.0,226.0,,1405.0,,,1.0,,,1073.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,38.0,2154.0,,1614.0,265.0,,,,,,,1617.0,267.0,,1405.0,,,0.0,,,1348.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,39.0,2144.0,,1552.0,237.0,,,,,,,1630.0,283.0,,1405.0,,,0.0,,,1524.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,38.0,2107.0,,1522.0,237.0,,,,,,,1697.0,206.0,,1405.0,,,0.0,,,1618.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,39.0,2085.0,,1525.0,240.0,,,,,,,1624.0,185.0,,1404.0,,,0.0,,,1556.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,38.0,2084.0,,1503.0,247.0,,,,,,,1479.0,204.0,,1404.0,,,0.0,,,1313.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,39.0,1976.0,,1462.0,239.0,,,,,,,1240.0,92.0,,1405.0,,,0.0,,,1417.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,37.0,2122.0,,1015.0,250.0,,,,,,,1192.0,70.0,,1405.0,,,0.0,,,1440.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,35.0,2066.0,,981.0,240.0,,,,,,,1194.0,60.0,,1405.0,,,0.0,,,1328.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,36.0,2035.0,,985.0,236.0,,,,,,,1161.0,56.0,,1405.0,,,0.0,,,1255.0,2018,1,01-07,Sunday,3,2018-01-07
