datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-02 05:00:00,158.0,0.0,0.0,1393.0,0.0,0.0,,,,216.667,101.0,19.0,0.0,,4844.0,523.0,0.0,0.0,262.0,803.0,755.0,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,173.0,0.0,0.0,1497.0,0.0,0.0,,,,269.083,101.5,19.0,0.0,,4901.0,529.0,0.0,0.0,258.0,773.0,688.0,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,211.0,0.0,0.0,1510.0,0.0,0.0,,,,321.5,102.0,19.0,0.0,,4952.0,576.0,0.0,0.0,243.0,743.0,567.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,244.0,0.0,0.0,1724.0,0.0,0.0,,,,373.917,97.0,19.0,0.0,,4952.0,681.0,0.0,0.0,247.0,760.0,462.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,254.0,0.0,0.0,1769.0,0.0,0.0,,,,426.333,92.0,19.0,0.0,,4948.0,708.0,0.0,0.0,257.0,714.0,374.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,277.0,0.0,0.0,2113.0,0.0,0.0,,,,478.75,73.6,25.0,0.0,,4962.0,715.0,0.0,59.0,264.0,451.0,310.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,355.0,0.0,0.0,2311.0,0.0,0.0,,,,531.167,55.2,25.0,0.0,,4952.0,737.0,0.0,246.0,271.0,389.0,259.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,370.0,0.0,0.0,2355.0,0.0,0.0,,,,583.583,36.8,24.0,0.0,,4948.0,769.0,0.0,325.0,267.0,151.0,168.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,369.0,0.0,0.0,2391.0,0.0,0.0,,,,636.0,18.4,24.0,0.0,,4950.0,791.0,0.0,266.0,266.0,237.0,187.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,369.0,0.0,0.0,2293.0,0.0,0.0,,,,109.0,0.0,23.0,0.0,,4950.0,790.0,0.0,208.0,267.0,384.0,224.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,370.0,0.0,0.0,2157.0,0.0,0.0,,,,65.0,1.0,23.0,0.0,,4952.0,754.0,0.0,129.0,257.0,622.0,243.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,373.0,0.0,0.0,2337.0,0.0,0.0,,,,21.0,0.0,23.0,0.0,,4953.0,735.0,0.0,59.0,259.0,723.0,457.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,374.0,0.0,0.0,2206.0,0.0,0.0,,,,33.0,3.6,23.0,0.0,,4947.0,775.0,0.0,4.0,269.0,779.0,496.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,371.0,0.0,0.0,2258.0,0.0,0.0,,,,395.0,7.2,22.0,0.0,,4948.0,771.0,0.0,0.0,269.0,809.0,624.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,374.0,0.0,0.0,2062.0,0.0,0.0,,,,498.0,10.8,22.0,0.0,,4954.0,684.0,0.0,0.0,272.0,809.0,888.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,373.0,0.0,0.0,1817.0,0.0,0.0,,,,226.0,14.4,22.0,0.0,,4944.0,633.0,0.0,0.0,273.0,806.0,1003.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,366.0,0.0,0.0,1712.0,0.0,0.0,,,,2.0,18.0,21.0,0.0,,4941.0,574.0,0.0,0.0,257.0,803.0,987.0,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,279.0,0.0,0.0,1685.0,0.0,0.0,,,,52.0,11.0,21.0,0.0,,4943.0,548.0,0.0,0.0,257.0,796.0,864.0,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,253.0,0.0,0.0,1702.0,0.0,0.0,,,,34.0,1.0,21.0,0.0,,4940.0,532.0,0.0,0.0,252.0,810.0,903.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,253.0,0.0,0.0,1668.0,0.0,0.0,,,,16.0,19.0,21.0,0.0,,4938.0,546.0,0.0,0.0,248.0,805.0,981.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,258.0,0.0,0.0,1671.0,0.0,0.0,,,,21.875,198.0,21.0,0.0,,4938.0,476.0,0.0,0.0,251.0,811.0,967.0,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,288.0,0.0,0.0,1613.0,0.0,0.0,,,,27.75,179.429,20.0,0.0,,4937.0,482.0,0.0,0.0,252.0,785.0,953.0,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,324.0,0.0,0.0,1628.0,0.0,0.0,,,,33.625,160.857,20.0,0.0,,4931.0,505.0,0.0,0.0,256.0,313.0,939.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,371.0,0.0,0.0,1635.0,0.0,0.0,,,,39.5,142.286,20.0,0.0,,4929.0,550.0,0.0,0.0,252.0,717.0,925.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,370.0,0.0,0.0,1650.0,0.0,0.0,,,,45.375,123.714,19.0,0.0,,4924.0,494.0,0.0,0.0,253.0,802.0,911.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,368.0,0.0,0.0,1674.0,0.0,0.0,,,,51.25,105.143,17.0,0.0,,4931.0,526.0,0.0,0.0,255.0,502.0,897.0,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,364.0,0.0,0.0,1658.0,0.0,0.0,,,,57.125,86.571,18.0,0.0,,4934.0,547.0,0.0,0.0,254.0,701.0,915.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,368.0,0.0,0.0,1674.0,0.0,0.0,,,,63.0,68.0,19.0,0.0,,4933.0,588.0,0.0,0.0,252.0,669.0,934.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,364.0,0.0,0.0,1610.0,0.0,0.0,,,,112.0,0.0,20.0,0.0,,4933.0,598.0,0.0,0.0,255.0,627.0,982.0,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,366.0,0.0,0.0,1612.0,0.0,0.0,,,,298.0,11.333,21.0,0.0,,4934.0,603.0,0.0,65.0,253.0,286.0,955.0,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,365.0,0.0,0.0,1743.0,0.0,0.0,,,,432.0,22.667,21.0,0.0,,4941.0,609.0,0.0,221.0,249.0,259.0,981.667,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,367.0,0.0,0.0,1867.0,0.0,0.0,,,,568.0,34.0,21.0,0.0,,4935.0,628.0,0.0,202.0,250.0,266.0,1008.333,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,365.0,0.0,0.0,1843.0,0.0,0.0,,,,597.0,45.333,20.0,0.0,,4936.0,650.0,0.0,217.0,258.0,428.0,1035.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,362.0,0.0,0.0,1871.0,0.0,0.0,,,,187.0,56.667,20.0,0.0,,4935.0,657.0,0.0,157.0,257.0,722.0,1031.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,362.0,0.0,0.0,1946.0,0.0,0.0,,,,31.0,68.0,22.0,0.0,,4935.0,664.0,0.0,100.0,251.0,762.0,1027.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,368.0,0.0,0.0,1917.0,0.0,0.0,,,,92.8,137.5,23.0,0.0,,4938.0,671.0,0.0,45.0,255.0,806.0,1023.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,372.0,0.0,0.0,1798.0,0.0,0.0,,,,154.6,207.0,21.0,0.0,,4939.0,657.0,0.0,4.0,257.0,803.0,1019.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,370.0,0.0,0.0,1746.0,0.0,0.0,,,,216.4,165.6,20.0,0.0,,4938.0,638.0,0.0,0.0,253.0,805.0,1015.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,371.0,0.0,0.0,1668.0,0.0,0.0,,,,278.2,124.2,19.0,0.0,,4938.0,605.0,0.0,0.0,256.0,803.0,1011.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,352.0,0.0,0.0,1601.0,0.0,0.0,,,,340.0,82.8,18.0,0.0,,4937.0,577.0,0.0,0.0,257.0,805.0,1007.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,269.0,0.0,0.0,1615.0,0.0,0.0,,,,204.0,41.4,17.0,0.0,,4939.0,562.0,0.0,0.0,259.0,805.0,1003.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,255.0,0.0,0.0,1642.0,0.0,0.0,,,,64.0,0.0,16.0,0.0,,4940.0,554.0,0.0,0.0,262.0,806.0,999.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,250.0,0.0,0.0,1624.0,0.0,0.0,,,,168.0,0.0,15.0,0.0,,4941.0,488.0,0.0,0.0,262.0,805.0,995.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,254.0,0.0,0.0,1614.0,0.0,0.0,,,,112.0,5.0,12.0,0.0,,4942.0,579.0,0.0,0.0,257.0,807.0,976.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,252.0,0.0,0.0,1700.0,0.0,0.0,,,,96.857,8.714,12.0,0.0,,4939.0,658.0,0.0,0.0,260.0,805.0,967.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,253.0,0.0,0.0,1716.0,0.0,0.0,,,,81.714,12.429,12.0,0.0,,4941.0,670.0,0.0,0.0,260.0,805.0,888.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,254.0,0.0,0.0,1714.0,0.0,0.0,,,,66.571,16.143,12.0,0.0,,4941.0,670.0,0.0,0.0,263.0,799.0,810.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,284.0,0.0,0.0,1627.0,0.0,0.0,,,,51.429,19.857,11.0,0.0,,4942.0,681.0,0.0,0.0,261.0,787.0,658.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,289.0,0.0,0.0,1594.0,0.0,0.0,,,,36.286,23.571,11.0,0.0,,4943.0,657.0,0.0,0.0,262.0,766.0,589.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,293.0,0.0,0.0,1547.0,0.0,0.0,,,,21.143,27.286,11.0,0.0,,4944.0,601.0,0.0,0.0,263.0,559.0,465.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,323.0,0.0,0.0,1687.0,0.0,0.0,,,,6.0,31.0,11.0,0.0,,4945.0,628.0,0.0,0.0,264.0,391.0,337.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,371.0,0.0,0.0,1694.0,0.0,0.0,,,,18.0,25.0,11.0,0.0,,4945.0,717.0,0.0,0.0,260.0,371.0,219.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,369.0,0.0,0.0,2026.0,0.0,0.0,,,,38.5,104.0,12.0,0.0,,4940.0,756.0,0.0,0.0,269.0,302.0,188.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,370.0,0.0,0.0,2243.0,0.0,0.0,,,,59.0,3.0,13.0,0.0,,4945.0,790.0,0.0,9.0,270.0,57.0,229.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,367.0,0.0,0.0,2231.0,0.0,0.0,,,,108.0,2.0,13.0,0.0,,4939.0,772.0,0.0,46.0,270.0,149.0,268.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,366.0,0.0,0.0,2276.0,0.0,0.0,,,,264.0,1.0,13.0,0.0,,4935.0,762.0,0.0,74.0,270.0,204.0,340.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,367.0,0.0,0.0,2327.0,0.0,0.0,,,,147.0,0.0,13.0,0.0,,4935.0,770.0,0.0,92.0,269.0,556.0,643.0,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,362.0,0.0,0.0,2298.0,0.0,0.0,,,,255.0,0.0,13.0,0.0,,4931.0,766.0,0.0,124.0,268.0,787.0,924.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,366.0,0.0,0.0,2373.0,0.0,0.0,,,,382.0,0.0,13.0,0.0,,4918.0,783.0,0.0,128.0,269.0,818.0,931.889,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,365.0,0.0,0.0,2393.0,0.0,0.0,,,,312.0,0.0,13.0,0.0,,4921.0,795.0,0.0,79.0,267.0,819.0,939.778,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,371.0,0.0,0.0,2320.0,0.0,0.0,,,,457.0,0.0,13.0,0.0,,4932.0,796.0,0.0,12.0,268.0,819.0,947.667,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,372.0,0.0,0.0,2389.0,0.0,0.0,,,,551.5,0.0,13.0,0.0,,4931.0,722.0,0.0,0.0,269.0,817.0,955.556,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,376.0,0.0,0.0,2054.0,0.0,0.0,,,,646.0,0.0,13.0,0.0,,4938.0,750.0,0.0,0.0,273.0,816.0,963.444,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,376.0,0.0,0.0,1754.0,0.0,0.0,,,,420.0,0.0,12.0,0.0,,4940.0,753.0,0.0,0.0,268.0,762.0,971.333,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,378.0,0.0,0.0,1730.0,0.0,0.0,,,,194.0,0.0,11.0,0.0,,4942.0,740.0,0.0,0.0,262.0,817.0,979.222,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,376.0,0.0,0.0,1724.0,0.0,0.0,,,,46.0,0.0,11.0,0.0,,4945.0,710.0,0.0,0.0,258.0,819.0,987.111,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,379.0,0.0,0.0,1711.0,0.0,0.0,,,,61.0,0.0,11.0,0.0,,4947.0,704.0,0.0,0.0,257.0,818.0,995.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,376.0,0.0,0.0,1651.0,0.0,0.0,,,,32.0,24.0,10.0,0.0,,4949.0,714.0,0.0,0.0,256.0,815.0,914.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,307.0,0.0,0.0,1558.0,0.0,0.0,,,,37.143,24.0,10.0,0.0,,4948.0,661.0,0.0,0.0,257.0,778.0,849.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,285.0,0.0,0.0,1589.0,0.0,0.0,,,,42.286,24.0,10.0,0.0,,4947.0,656.0,0.0,0.0,259.0,487.0,763.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,299.0,0.0,0.0,1642.0,0.0,0.0,,,,47.429,24.0,10.0,0.0,,4946.0,654.0,0.0,0.0,260.0,201.0,814.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,371.0,0.0,0.0,1646.0,0.0,0.0,,,,52.571,24.0,10.0,0.0,,4946.0,657.0,0.0,0.0,259.0,22.0,879.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,370.0,0.0,0.0,1648.0,0.0,0.0,,,,57.714,24.0,10.0,0.0,,4944.0,661.0,0.0,0.0,259.0,189.0,1034.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,300.0,0.0,0.0,1497.0,0.0,0.0,,,,62.857,24.0,9.0,0.0,,4946.0,636.0,0.0,0.0,259.0,499.0,988.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,328.0,0.0,0.0,1702.0,0.0,0.0,,,,68.0,24.0,9.0,0.0,,4946.0,648.0,0.0,0.0,261.0,490.0,781.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,369.0,0.0,0.0,1732.0,0.0,0.0,,,,317.0,21.333,9.0,0.0,,4946.0,739.0,0.0,0.0,264.0,368.0,645.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,370.0,0.0,0.0,1842.0,0.0,0.0,,,,308.0,18.667,11.0,0.0,,4943.0,795.0,0.0,0.0,269.0,553.0,614.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,354.0,0.0,0.0,1833.0,0.0,0.0,,,,116.0,16.0,13.0,0.0,,4947.0,810.0,0.0,65.0,263.0,555.0,492.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,341.0,0.0,0.0,1931.0,0.0,0.0,,,,515.0,13.333,14.0,0.0,,4946.0,807.0,0.0,164.0,265.0,281.0,381.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,349.0,0.0,0.0,1883.0,0.0,0.0,,,,368.0,10.667,14.0,0.0,,4947.0,811.0,0.0,251.0,263.0,381.0,293.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,370.0,0.0,0.0,1915.0,0.0,0.0,,,,642.0,8.0,13.0,0.0,,4946.0,811.0,0.0,286.0,265.0,230.0,293.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,369.0,0.0,0.0,1834.0,0.0,0.0,,,,251.0,5.333,12.0,0.0,,4945.0,808.0,0.0,286.0,262.0,533.0,293.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,368.0,0.0,0.0,2150.0,0.0,0.0,,,,159.0,2.667,12.0,0.0,,4944.0,800.0,0.0,205.0,264.0,250.0,420.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,374.0,0.0,0.0,2286.0,0.0,0.0,,,,47.0,0.0,11.0,0.0,,4944.0,819.0,0.0,100.0,263.0,512.0,484.0,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,372.0,0.0,0.0,2298.0,0.0,0.0,,,,260.5,1.0,11.0,0.0,,4947.0,814.0,0.0,18.0,261.0,715.0,508.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,374.0,0.0,0.0,2414.0,0.0,0.0,,,,474.0,72.75,10.0,0.0,,4947.0,801.0,0.0,0.0,260.0,762.0,458.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,374.0,0.0,0.0,2380.0,0.0,0.0,,,,455.0,144.5,10.0,0.0,,4947.0,757.0,0.0,0.0,265.0,783.0,505.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,370.0,0.0,0.0,2359.0,0.0,0.0,,,,317.0,216.25,10.0,0.0,,4949.0,641.0,0.0,0.0,261.0,754.0,583.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,366.0,0.0,0.0,1810.0,0.0,0.0,,,,250.25,288.0,10.0,0.0,,4951.0,579.0,0.0,0.0,257.0,767.0,628.0,2018,1,01-05,Friday,21,2018-01-05
