datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-12 17:00:00,337.0,,,3464.0,1743.0,,,,,286.0,17.0,738.0,575.0,,,22.0,,247.0,,,689.0,2018,7,07-12,Thursday,17,2018-07-12
2018-07-12 18:00:00,344.0,,,3443.0,1754.0,,,,,79.0,2.0,595.0,356.0,,,26.0,,163.0,,,732.0,2018,7,07-12,Thursday,18,2018-07-12
2018-07-12 19:00:00,345.0,,,3422.0,1754.0,,,,,259.0,3.0,605.0,476.0,,,27.0,,70.0,,,685.0,2018,7,07-12,Thursday,19,2018-07-12
2018-07-12 20:00:00,345.0,,,3251.0,1754.0,,,,,516.0,2.0,787.0,519.0,,,26.0,,11.0,,,640.0,2018,7,07-12,Thursday,20,2018-07-12
2018-07-12 21:00:00,345.0,,,3032.0,1755.0,,,,,47.0,3.0,589.0,636.0,,,26.0,,0.0,,,613.0,2018,7,07-12,Thursday,21,2018-07-12
2018-07-12 22:00:00,346.0,,,2716.0,1755.0,,,,,25.0,3.0,311.0,308.0,,,27.0,,0.0,,,635.0,2018,7,07-12,Thursday,22,2018-07-12
2018-07-12 23:00:00,345.0,,,2418.0,1755.0,,,,,102.0,3.0,330.0,162.0,,,26.0,,0.0,,,628.0,2018,7,07-12,Thursday,23,2018-07-12
2018-07-13 00:00:00,345.0,,,2151.0,1754.0,,,,,0.0,2.0,214.0,92.0,,,26.0,,0.0,,,600.0,2018,7,07-13,Friday,0,2018-07-13
2018-07-13 01:00:00,344.0,,,1905.0,1754.0,,,,,0.0,2.0,128.0,86.0,,,26.0,,0.0,,,625.0,2018,7,07-13,Friday,1,2018-07-13
2018-07-13 02:00:00,347.0,,,1861.0,1754.0,,,,,0.0,2.0,60.0,61.0,,,27.0,,0.0,,,765.0,2018,7,07-13,Friday,2,2018-07-13
2018-07-13 03:00:00,341.0,,,1881.0,1754.0,,,,,0.0,2.0,37.0,60.0,,,25.0,,0.0,,,964.0,2018,7,07-13,Friday,3,2018-07-13
2018-07-13 04:00:00,340.0,,,2096.0,1755.0,,,,,0.0,2.0,32.0,60.0,,,27.0,,0.0,,,952.0,2018,7,07-13,Friday,4,2018-07-13
2018-07-13 05:00:00,338.0,,,2182.0,1755.0,,,,,79.0,2.0,29.0,104.0,,,26.0,,0.0,,,869.0,2018,7,07-13,Friday,5,2018-07-13
2018-07-13 06:00:00,332.0,,,2267.0,1754.0,,,,,202.0,2.0,124.0,239.0,,,24.0,,1.0,,,917.0,2018,7,07-13,Friday,6,2018-07-13
2018-07-13 07:00:00,326.0,,,2506.0,1755.0,,,,,227.286,2.0,426.0,635.0,,,22.0,,23.0,,,821.0,2018,7,07-13,Friday,7,2018-07-13
2018-07-13 08:00:00,331.0,,,2885.0,1755.0,,,,,252.571,2.0,803.0,752.0,,,22.0,,73.0,,,532.0,2018,7,07-13,Friday,8,2018-07-13
2018-07-13 09:00:00,339.0,,,3094.0,1754.0,,,,,277.857,2.0,642.0,725.0,,,26.0,,122.0,,,263.0,2018,7,07-13,Friday,9,2018-07-13
2018-07-13 10:00:00,308.0,,,3094.0,1754.0,,,,,303.143,1.0,696.0,698.0,,,25.0,,174.0,,,160.0,2018,7,07-13,Friday,10,2018-07-13
2018-07-13 11:00:00,282.0,,,3151.0,1754.0,,,,,328.429,1.0,893.0,671.0,,,27.0,,263.0,,,138.0,2018,7,07-13,Friday,11,2018-07-13
2018-07-13 12:00:00,286.0,,,2992.0,1754.0,,,,,353.714,1.0,1033.0,644.0,,,26.0,,330.0,,,200.0,2018,7,07-13,Friday,12,2018-07-13
2018-07-13 13:00:00,284.0,,,2946.0,1754.0,,,,,379.0,2.0,777.0,617.0,,,26.0,,348.0,,,291.0,2018,7,07-13,Friday,13,2018-07-13
2018-07-13 14:00:00,304.0,,,2830.0,1754.0,,,,,274.0,3.0,708.0,616.0,,,26.0,,358.0,,,383.0,2018,7,07-13,Friday,14,2018-07-13
2018-07-13 15:00:00,325.0,,,2690.0,1753.0,,,,,317.0,2.0,679.0,714.0,,,26.0,,358.0,,,468.0,2018,7,07-13,Friday,15,2018-07-13
2018-07-13 16:00:00,329.0,,,2697.0,1753.0,,,,,274.0,3.0,601.0,648.0,,,26.0,,323.0,,,509.0,2018,7,07-13,Friday,16,2018-07-13
2018-07-13 17:00:00,327.0,,,2735.0,1753.0,,,,,73.0,2.0,472.0,373.0,,,26.0,,265.0,,,536.0,2018,7,07-13,Friday,17,2018-07-13
2018-07-13 18:00:00,331.0,,,2715.0,1753.0,,,,,67.0,2.0,483.0,262.0,,,27.0,,181.0,,,482.0,2018,7,07-13,Friday,18,2018-07-13
2018-07-13 19:00:00,334.0,,,2723.0,1754.0,,,,,73.0,2.0,425.0,496.0,,,27.0,,75.0,,,494.0,2018,7,07-13,Friday,19,2018-07-13
2018-07-13 20:00:00,335.0,,,2973.0,1754.0,,,,,171.0,2.0,606.0,513.667,,,26.0,,11.0,,,391.0,2018,7,07-13,Friday,20,2018-07-13
2018-07-13 21:00:00,339.0,,,2889.0,1753.0,,,,,548.0,2.0,750.0,531.333,,,26.0,,0.0,,,287.0,2018,7,07-13,Friday,21,2018-07-13
2018-07-13 22:00:00,343.0,,,2667.0,1754.0,,,,,325.0,2.0,668.0,549.0,,,26.0,,0.0,,,284.0,2018,7,07-13,Friday,22,2018-07-13
2018-07-13 23:00:00,345.0,,,2440.0,1679.0,,,,,529.0,2.0,844.0,502.0,,,26.0,,0.0,,,292.0,2018,7,07-13,Friday,23,2018-07-13
2018-07-14 00:00:00,344.0,,,2213.0,1686.0,,,,,197.0,2.0,451.0,238.0,,,26.0,,0.0,,,384.0,2018,7,07-14,Saturday,0,2018-07-14
2018-07-14 01:00:00,341.0,,,2126.0,1757.0,,,,,0.0,2.0,239.0,87.0,,,25.0,,0.0,,,382.0,2018,7,07-14,Saturday,1,2018-07-14
2018-07-14 02:00:00,338.0,,,1948.0,1755.0,,,,,0.0,2.0,103.0,48.0,,,25.0,,0.0,,,363.0,2018,7,07-14,Saturday,2,2018-07-14
2018-07-14 03:00:00,338.0,,,1954.0,1756.0,,,,,0.0,2.0,119.0,46.0,,,26.0,,0.0,,,354.0,2018,7,07-14,Saturday,3,2018-07-14
2018-07-14 04:00:00,345.0,,,1977.0,1755.0,,,,,21.0,2.0,134.0,11.0,,,26.0,,0.0,,,279.0,2018,7,07-14,Saturday,4,2018-07-14
2018-07-14 05:00:00,341.0,,,2132.0,1755.0,,,,,58.0,2.0,68.0,14.0,,,24.0,,0.0,,,200.0,2018,7,07-14,Saturday,5,2018-07-14
2018-07-14 06:00:00,334.0,,,2115.0,1756.0,,,,,73.0,2.0,147.0,145.0,,,24.0,,1.0,,,179.0,2018,7,07-14,Saturday,6,2018-07-14
2018-07-14 07:00:00,336.0,,,2221.0,1756.0,,,,,195.0,2.0,209.0,210.0,,,25.0,,19.0,,,193.0,2018,7,07-14,Saturday,7,2018-07-14
2018-07-14 08:00:00,341.0,,,2454.0,1756.0,,,,,199.0,2.0,441.0,241.0,,,25.0,,67.0,,,179.0,2018,7,07-14,Saturday,8,2018-07-14
2018-07-14 09:00:00,337.0,,,2661.0,1756.0,,,,,294.0,2.0,626.0,407.0,,,26.0,,124.0,,,161.0,2018,7,07-14,Saturday,9,2018-07-14
2018-07-14 10:00:00,332.0,,,2787.0,1755.0,,,,,330.0,2.0,708.0,479.333,,,26.0,,180.0,,,193.0,2018,7,07-14,Saturday,10,2018-07-14
2018-07-14 11:00:00,333.0,,,2791.0,1756.0,,,,,243.0,2.0,723.0,551.667,,,26.0,,250.0,,,248.0,2018,7,07-14,Saturday,11,2018-07-14
2018-07-14 12:00:00,332.0,,,2752.0,1756.0,,,,,268.0,2.0,686.0,624.0,,,26.0,,303.0,,,351.0,2018,7,07-14,Saturday,12,2018-07-14
2018-07-14 13:00:00,331.0,,,2711.0,1756.0,,,,,211.0,2.0,494.0,363.0,,,25.0,,328.0,,,396.0,2018,7,07-14,Saturday,13,2018-07-14
2018-07-14 14:00:00,333.0,,,2622.0,1757.0,,,,,75.0,2.0,371.0,200.0,,,25.0,,340.0,,,400.0,2018,7,07-14,Saturday,14,2018-07-14
2018-07-14 15:00:00,328.0,,,2258.0,1757.0,,,,,0.0,2.0,211.0,46.0,,,24.0,,347.0,,,451.0,2018,7,07-14,Saturday,15,2018-07-14
2018-07-14 16:00:00,329.0,,,2175.0,1754.0,,,,,0.0,2.0,224.0,94.0,,,25.0,,324.0,,,499.0,2018,7,07-14,Saturday,16,2018-07-14
2018-07-14 17:00:00,328.0,,,2068.0,1756.0,,,,,0.0,2.0,215.0,98.0,,,25.0,,267.0,,,578.0,2018,7,07-14,Saturday,17,2018-07-14
2018-07-14 18:00:00,335.0,,,2191.0,1757.0,,,,,0.0,2.0,223.0,105.0,,,25.0,,171.0,,,645.0,2018,7,07-14,Saturday,18,2018-07-14
2018-07-14 19:00:00,325.0,,,2407.0,1756.0,,,,,84.0,2.0,364.0,350.0,,,25.0,,75.0,,,712.0,2018,7,07-14,Saturday,19,2018-07-14
2018-07-14 20:00:00,328.0,,,2538.0,1756.0,,,,,253.0,2.0,595.0,685.0,,,25.0,,11.0,,,715.0,2018,7,07-14,Saturday,20,2018-07-14
2018-07-14 21:00:00,325.0,,,2557.0,1756.0,,,,,305.0,2.0,651.0,754.0,,,25.0,,0.0,,,615.0,2018,7,07-14,Saturday,21,2018-07-14
2018-07-14 22:00:00,333.0,,,2449.0,1755.0,,,,,301.0,2.0,536.0,553.0,,,25.0,,0.0,,,471.0,2018,7,07-14,Saturday,22,2018-07-14
2018-07-14 23:00:00,346.0,,,1501.0,1756.0,,,,,214.0,2.0,469.0,387.0,,,31.0,,0.0,,,400.0,2018,7,07-14,Saturday,23,2018-07-14
2018-07-15 00:00:00,348.0,,,1010.0,1756.0,,,,,24.0,3.0,117.0,106.0,,,34.0,,0.0,,,298.0,2018,7,07-15,Sunday,0,2018-07-15
2018-07-15 01:00:00,345.0,,,973.0,1757.0,,,,,60.0,3.0,35.0,42.0,,,34.0,,0.0,,,265.0,2018,7,07-15,Sunday,1,2018-07-15
2018-07-15 02:00:00,349.0,,,1000.0,1757.0,,,,,0.0,2.0,38.0,42.0,,,35.0,,0.0,,,227.0,2018,7,07-15,Sunday,2,2018-07-15
2018-07-15 03:00:00,350.0,,,1065.0,1756.0,,,,,0.0,2.0,30.0,42.0,,,36.0,,0.0,,,172.0,2018,7,07-15,Sunday,3,2018-07-15
2018-07-15 04:00:00,351.0,,,1080.0,1756.0,,,,,0.0,2.0,29.0,42.0,,,34.0,,0.0,,,156.0,2018,7,07-15,Sunday,4,2018-07-15
2018-07-15 05:00:00,347.0,,,1056.0,1755.0,,,,,0.0,2.0,27.0,42.0,,,31.0,,0.0,,,144.0,2018,7,07-15,Sunday,5,2018-07-15
2018-07-15 06:00:00,343.0,,,1086.0,1756.0,,,,,0.0,3.667,24.0,41.0,,,30.0,,1.0,,,150.0,2018,7,07-15,Sunday,6,2018-07-15
2018-07-15 07:00:00,348.0,,,1105.0,1756.0,,,,,0.0,5.333,24.0,41.0,,,32.0,,30.0,,,148.0,2018,7,07-15,Sunday,7,2018-07-15
2018-07-15 08:00:00,347.0,,,1146.0,1756.0,,,,,0.0,7.0,153.0,52.0,,,33.0,,93.0,,,108.0,2018,7,07-15,Sunday,8,2018-07-15
2018-07-15 09:00:00,347.0,,,1348.0,1756.0,,,,,35.0,7.0,394.0,191.0,,,34.0,,155.0,,,95.0,2018,7,07-15,Sunday,9,2018-07-15
2018-07-15 10:00:00,345.0,,,1385.0,1755.0,,,,,96.0,7.0,539.0,636.0,,,34.0,,204.0,,,110.0,2018,7,07-15,Sunday,10,2018-07-15
2018-07-15 11:00:00,344.0,,,1416.0,1755.0,,,,,99.0,7.0,500.0,660.0,,,33.0,,254.0,,,161.0,2018,7,07-15,Sunday,11,2018-07-15
2018-07-15 12:00:00,340.0,,,1392.0,1756.0,,,,,328.0,3.0,459.0,574.0,,,32.0,,256.0,,,216.0,2018,7,07-15,Sunday,12,2018-07-15
2018-07-15 13:00:00,336.0,,,1285.0,1683.0,,,,,128.0,6.0,380.0,482.0,,,31.0,,274.0,,,344.0,2018,7,07-15,Sunday,13,2018-07-15
2018-07-15 14:00:00,336.0,,,1248.0,1720.0,,,,,110.0,5.0,180.0,216.0,,,31.0,,286.0,,,457.0,2018,7,07-15,Sunday,14,2018-07-15
2018-07-15 15:00:00,336.0,,,1250.0,1756.0,,,,,71.0,5.0,196.0,83.0,,,32.0,,268.0,,,661.0,2018,7,07-15,Sunday,15,2018-07-15
2018-07-15 16:00:00,332.0,,,1239.0,1755.0,,,,,0.0,6.5,228.0,84.0,,,32.0,,263.0,,,879.0,2018,7,07-15,Sunday,16,2018-07-15
2018-07-15 17:00:00,334.0,,,1165.0,1657.0,,,,,0.0,8.0,218.0,85.0,,,33.0,,232.0,,,1148.0,2018,7,07-15,Sunday,17,2018-07-15
2018-07-15 18:00:00,336.0,,,1286.0,1752.0,,,,,0.0,9.5,212.0,85.0,,,32.0,,160.0,,,1198.0,2018,7,07-15,Sunday,18,2018-07-15
2018-07-15 19:00:00,344.0,,,1398.0,1757.0,,,,,0.0,11.0,201.0,112.0,,,32.0,,69.0,,,1244.0,2018,7,07-15,Sunday,19,2018-07-15
2018-07-15 20:00:00,341.0,,,1365.0,1757.0,,,,,11.0,12.5,212.0,189.0,,,30.0,,10.0,,,1271.0,2018,7,07-15,Sunday,20,2018-07-15
2018-07-15 21:00:00,345.0,,,1330.0,1756.0,,,,,223.0,14.0,413.0,677.0,,,32.0,,0.0,,,1340.0,2018,7,07-15,Sunday,21,2018-07-15
2018-07-15 22:00:00,345.0,,,1287.0,1756.0,,,,,0.0,18.0,165.0,140.0,,,33.0,,0.0,,,1164.0,2018,7,07-15,Sunday,22,2018-07-15
2018-07-15 23:00:00,343.0,,,1219.0,1757.0,,,,,0.0,17.75,83.0,93.0,,,32.0,,0.0,,,914.0,2018,7,07-15,Sunday,23,2018-07-15
2018-07-16 00:00:00,346.0,,,973.0,1654.0,,,,,0.0,17.5,34.0,67.0,,,34.0,,0.0,,,768.0,2018,7,07-16,Monday,0,2018-07-16
2018-07-16 01:00:00,351.0,,,1001.0,1393.0,,,,,0.0,17.25,28.0,35.0,,,35.0,,0.0,,,766.0,2018,7,07-16,Monday,1,2018-07-16
2018-07-16 02:00:00,352.0,,,978.0,1115.0,,,,,0.0,17.0,27.0,35.0,,,35.0,,0.0,,,842.0,2018,7,07-16,Monday,2,2018-07-16
2018-07-16 03:00:00,350.0,,,927.0,903.0,,,,,0.0,16.75,27.0,35.0,,,35.0,,0.0,,,1028.0,2018,7,07-16,Monday,3,2018-07-16
2018-07-16 04:00:00,348.0,,,1124.0,916.0,,,,,0.0,16.5,27.0,35.0,,,34.0,,0.0,,,934.0,2018,7,07-16,Monday,4,2018-07-16
2018-07-16 05:00:00,347.0,,,1381.0,1316.0,,,,,54.0,16.25,25.0,35.0,,,34.0,,0.0,,,803.0,2018,7,07-16,Monday,5,2018-07-16
2018-07-16 06:00:00,345.0,,,1860.0,1757.0,,,,,118.0,16.0,28.0,39.0,,,34.0,,1.0,,,760.0,2018,7,07-16,Monday,6,2018-07-16
2018-07-16 07:00:00,349.0,,,2367.0,1758.0,,,,,81.0,2.0,195.0,126.0,,,34.0,,27.0,,,690.0,2018,7,07-16,Monday,7,2018-07-16
2018-07-16 08:00:00,342.0,,,2635.0,1758.0,,,,,149.0,2.0,318.0,352.0,,,33.0,,95.0,,,555.0,2018,7,07-16,Monday,8,2018-07-16
2018-07-16 09:00:00,335.0,,,2685.0,1758.0,,,,,122.0,2.0,563.0,285.0,,,33.0,,182.0,,,449.0,2018,7,07-16,Monday,9,2018-07-16
2018-07-16 10:00:00,344.0,,,2732.0,1758.0,,,,,42.0,2.0,597.0,162.0,,,35.0,,267.0,,,368.0,2018,7,07-16,Monday,10,2018-07-16
2018-07-16 11:00:00,337.0,,,2949.0,1757.0,,,,,157.0,2.0,693.0,194.0,,,35.0,,325.0,,,303.0,2018,7,07-16,Monday,11,2018-07-16
2018-07-16 12:00:00,345.0,,,3151.0,1757.0,,,,,274.0,2.0,557.0,342.0,,,34.0,,382.0,,,329.0,2018,7,07-16,Monday,12,2018-07-16
2018-07-16 13:00:00,353.0,,,3305.0,1757.0,,,,,139.0,2.0,493.0,189.0,,,34.0,,407.0,,,452.0,2018,7,07-16,Monday,13,2018-07-16
2018-07-16 14:00:00,352.0,,,3233.0,1661.0,,,,,66.0,2.0,469.0,335.0,,,34.0,,405.0,,,610.0,2018,7,07-16,Monday,14,2018-07-16
2018-07-16 15:00:00,348.0,,,3070.0,1496.0,,,,,206.0,2.0,440.0,670.0,,,34.0,,372.0,,,824.0,2018,7,07-16,Monday,15,2018-07-16
2018-07-16 16:00:00,351.0,,,3001.0,1460.0,,,,,342.0,2.0,428.0,745.0,,,35.0,,331.0,,,979.0,2018,7,07-16,Monday,16,2018-07-16
2018-07-16 17:00:00,342.0,,,2962.0,1461.0,,,,,357.0,2.0,460.0,683.0,,,35.0,,267.0,,,1064.0,2018,7,07-16,Monday,17,2018-07-16
2018-07-16 18:00:00,330.0,,,2995.0,1461.0,,,,,297.0,2.0,552.0,602.0,,,33.0,,180.0,,,1140.0,2018,7,07-16,Monday,18,2018-07-16
2018-07-16 19:00:00,316.0,,,3004.0,1460.0,,,,,470.0,1.0,657.0,657.0,,,34.0,,75.0,,,1132.0,2018,7,07-16,Monday,19,2018-07-16
2018-07-16 20:00:00,318.0,,,2941.0,1460.0,,,,,437.667,1.0,619.0,651.667,,,35.0,,10.0,,,1084.0,2018,7,07-16,Monday,20,2018-07-16
2018-07-16 21:00:00,324.0,,,2964.0,1461.0,,,,,405.333,1.0,653.0,646.333,,,34.0,,0.0,,,1038.0,2018,7,07-16,Monday,21,2018-07-16
2018-07-16 22:00:00,334.0,,,2963.0,1460.0,,,,,373.0,2.0,581.0,641.0,,,35.0,,0.0,,,951.0,2018,7,07-16,Monday,22,2018-07-16
2018-07-16 23:00:00,339.0,,,2838.0,1461.0,,,,,131.0,2.0,419.0,532.0,,,36.0,,0.0,,,892.0,2018,7,07-16,Monday,23,2018-07-16
2018-07-17 00:00:00,333.0,,,2281.0,1461.0,,,,,140.0,2.0,259.0,141.0,,,35.0,,0.0,,,853.0,2018,7,07-17,Tuesday,0,2018-07-17
2018-07-17 01:00:00,337.0,,,2106.0,1460.0,,,,,108.0,2.0,126.0,159.0,,,36.0,,0.0,,,758.0,2018,7,07-17,Tuesday,1,2018-07-17
2018-07-17 02:00:00,336.0,,,2042.0,1460.0,,,,,120.0,2.0,71.0,109.0,,,35.0,,0.0,,,715.0,2018,7,07-17,Tuesday,2,2018-07-17
2018-07-17 03:00:00,325.0,,,2057.0,1461.0,,,,,14.0,2.0,27.0,72.0,,,35.0,,0.0,,,756.0,2018,7,07-17,Tuesday,3,2018-07-17
2018-07-17 04:00:00,325.0,,,2167.0,1461.0,,,,,0.0,13.0,26.0,54.0,,,35.0,,0.0,,,796.0,2018,7,07-17,Tuesday,4,2018-07-17
2018-07-17 05:00:00,326.0,,,2264.0,1462.0,,,,,91.0,3.0,25.0,89.0,,,34.0,,0.0,,,843.0,2018,7,07-17,Tuesday,5,2018-07-17
2018-07-17 06:00:00,323.0,,,2868.0,1461.0,,,,,94.0,2.0,136.0,315.0,,,33.0,,3.0,,,827.0,2018,7,07-17,Tuesday,6,2018-07-17
2018-07-17 07:00:00,323.0,,,3279.0,1461.0,,,,,491.0,1.0,385.0,552.0,,,29.0,,52.0,,,742.0,2018,7,07-17,Tuesday,7,2018-07-17
2018-07-17 08:00:00,321.0,,,3456.0,1461.0,,,,,524.125,1.0,607.0,754.0,,,28.0,,156.0,,,563.0,2018,7,07-17,Tuesday,8,2018-07-17
2018-07-17 09:00:00,328.0,,,3427.0,1461.0,,,,,557.25,1.0,873.0,754.0,,,28.0,,253.0,,,453.0,2018,7,07-17,Tuesday,9,2018-07-17
2018-07-17 10:00:00,330.0,,,3398.0,1460.0,,,,,590.375,1.0,971.0,754.0,,,26.0,,327.0,,,342.0,2018,7,07-17,Tuesday,10,2018-07-17
2018-07-17 11:00:00,337.0,,,3432.0,1460.0,,,,,623.5,1.0,1070.0,754.0,,,25.0,,372.0,,,278.0,2018,7,07-17,Tuesday,11,2018-07-17
2018-07-17 12:00:00,339.0,,,3398.0,1460.0,,,,,656.625,0.0,1060.0,754.0,,,27.0,,399.0,,,248.0,2018,7,07-17,Tuesday,12,2018-07-17
2018-07-17 13:00:00,332.0,,,3392.0,1459.0,,,,,689.75,0.0,1083.0,754.0,,,26.0,,406.0,,,309.0,2018,7,07-17,Tuesday,13,2018-07-17
2018-07-17 14:00:00,319.0,,,3406.0,1459.0,,,,,722.875,1.0,965.0,754.0,,,25.0,,399.0,,,421.0,2018,7,07-17,Tuesday,14,2018-07-17
2018-07-17 15:00:00,320.0,,,3381.0,1464.0,,,,,756.0,2.0,923.0,754.0,,,26.0,,382.0,,,542.0,2018,7,07-17,Tuesday,15,2018-07-17
2018-07-17 16:00:00,326.0,,,3388.0,1459.0,,,,,637.0,2.0,926.0,633.0,,,25.0,,339.0,,,691.0,2018,7,07-17,Tuesday,16,2018-07-17
2018-07-17 17:00:00,331.0,,,3416.0,1459.0,,,,,197.0,2.0,805.0,537.0,,,27.0,,275.0,,,835.0,2018,7,07-17,Tuesday,17,2018-07-17
2018-07-17 18:00:00,337.0,,,3473.0,1460.0,,,,,165.0,2.0,788.0,388.0,,,26.0,,182.0,,,988.0,2018,7,07-17,Tuesday,18,2018-07-17
2018-07-17 19:00:00,332.0,,,3450.0,1460.0,,,,,165.0,2.0,814.0,497.0,,,26.0,,75.0,,,980.0,2018,7,07-17,Tuesday,19,2018-07-17
2018-07-17 20:00:00,333.0,,,3345.0,1461.0,,,,,313.0,2.0,790.0,447.0,,,25.0,,10.0,,,990.0,2018,7,07-17,Tuesday,20,2018-07-17
2018-07-17 21:00:00,335.0,,,3251.0,1461.0,,,,,164.0,2.0,880.0,459.0,,,24.0,,0.0,,,1052.0,2018,7,07-17,Tuesday,21,2018-07-17
2018-07-17 22:00:00,337.0,,,2814.0,1461.0,,,,,68.0,2.0,618.0,292.0,,,27.0,,0.0,,,1066.0,2018,7,07-17,Tuesday,22,2018-07-17
2018-07-17 23:00:00,329.0,,,2340.0,1461.0,,,,,0.0,2.0,425.0,235.0,,,27.0,,0.0,,,1060.0,2018,7,07-17,Tuesday,23,2018-07-17
2018-07-18 00:00:00,335.0,,,2090.0,1461.0,,,,,0.0,2.0,270.0,185.0,,,26.0,,0.0,,,955.0,2018,7,07-18,Wednesday,0,2018-07-18
2018-07-18 01:00:00,338.0,,,1906.0,1462.0,,,,,59.0,2.0,46.0,279.0,,,25.0,,0.0,,,807.0,2018,7,07-18,Wednesday,1,2018-07-18
2018-07-18 02:00:00,339.0,,,1787.0,1461.0,,,,,7.0,2.0,27.0,163.0,,,25.0,,0.0,,,836.0,2018,7,07-18,Wednesday,2,2018-07-18
2018-07-18 03:00:00,340.0,,,1858.0,1461.0,,,,,0.0,2.0,28.0,148.0,,,25.0,,0.0,,,869.0,2018,7,07-18,Wednesday,3,2018-07-18
2018-07-18 04:00:00,337.0,,,2027.0,1461.0,,,,,32.0,2.0,25.0,136.0,,,25.0,,0.0,,,819.0,2018,7,07-18,Wednesday,4,2018-07-18
2018-07-18 05:00:00,339.0,,,2207.0,1460.0,,,,,114.0,2.0,52.0,207.0,,,25.0,,0.0,,,754.0,2018,7,07-18,Wednesday,5,2018-07-18
2018-07-18 06:00:00,337.0,,,2506.0,1460.0,,,,,125.0,2.0,280.0,388.0,,,25.0,,2.0,,,741.0,2018,7,07-18,Wednesday,6,2018-07-18
2018-07-18 07:00:00,333.0,,,3129.0,1461.0,,,,,71.0,2.0,564.0,623.0,,,24.0,,24.0,,,709.0,2018,7,07-18,Wednesday,7,2018-07-18
2018-07-18 08:00:00,334.0,,,3380.0,1461.0,,,,,664.0,1.0,791.0,686.0,,,26.0,,79.0,,,603.0,2018,7,07-18,Wednesday,8,2018-07-18
2018-07-18 09:00:00,336.0,,,3330.0,1456.0,,,,,534.0,1.0,790.0,749.0,,,26.0,,159.0,,,423.0,2018,7,07-18,Wednesday,9,2018-07-18
2018-07-18 10:00:00,338.0,,,3417.0,1446.0,,,,,547.75,1.0,777.0,746.5,,,27.0,,267.0,,,314.0,2018,7,07-18,Wednesday,10,2018-07-18
2018-07-18 11:00:00,325.0,,,3447.0,1445.0,,,,,561.5,1.0,911.0,744.0,,,27.0,,313.0,,,279.0,2018,7,07-18,Wednesday,11,2018-07-18
2018-07-18 12:00:00,306.0,,,3325.0,1446.0,,,,,575.25,1.0,924.0,737.0,,,28.0,,354.0,,,342.0,2018,7,07-18,Wednesday,12,2018-07-18
2018-07-18 13:00:00,304.0,,,3334.0,1459.0,,,,,589.0,2.0,946.0,730.0,,,28.0,,370.0,,,409.0,2018,7,07-18,Wednesday,13,2018-07-18
2018-07-18 14:00:00,303.0,,,3319.0,1460.0,,,,,69.0,2.0,1014.0,723.0,,,27.0,,373.0,,,516.0,2018,7,07-18,Wednesday,14,2018-07-18
2018-07-18 15:00:00,304.0,,,3246.0,1461.0,,,,,57.0,2.0,1009.0,671.0,,,27.0,,362.0,,,647.0,2018,7,07-18,Wednesday,15,2018-07-18
2018-07-18 16:00:00,315.0,,,3239.0,1461.0,,,,,234.0,2.0,1006.0,652.0,,,28.0,,318.0,,,826.0,2018,7,07-18,Wednesday,16,2018-07-18
2018-07-18 17:00:00,328.0,,,3260.0,1461.0,,,,,72.0,2.0,945.0,589.0,,,28.0,,260.0,,,952.0,2018,7,07-18,Wednesday,17,2018-07-18
2018-07-18 18:00:00,323.0,,,3273.0,1461.0,,,,,66.0,2.0,957.0,563.0,,,26.0,,176.0,,,1031.0,2018,7,07-18,Wednesday,18,2018-07-18
2018-07-18 19:00:00,327.0,,,3428.0,1461.0,,,,,178.0,2.0,1117.0,710.0,,,25.0,,73.0,,,1011.0,2018,7,07-18,Wednesday,19,2018-07-18
2018-07-18 20:00:00,324.0,,,3277.0,1461.0,,,,,364.667,1.0,1277.0,754.0,,,24.0,,10.0,,,912.0,2018,7,07-18,Wednesday,20,2018-07-18
2018-07-18 21:00:00,324.0,,,3252.0,1462.0,,,,,551.333,1.0,1327.0,751.0,,,24.0,,0.0,,,827.0,2018,7,07-18,Wednesday,21,2018-07-18
2018-07-18 22:00:00,330.0,,,3099.0,1462.0,,,,,738.0,1.0,1317.0,478.0,,,27.0,,0.0,,,798.0,2018,7,07-18,Wednesday,22,2018-07-18
2018-07-18 23:00:00,329.0,,,2487.0,1460.0,,,,,197.0,2.0,1046.0,428.0,,,27.0,,0.0,,,770.0,2018,7,07-18,Wednesday,23,2018-07-18
