datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 10:00:00,,205.409,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.069,2018,1,01-01,Monday,10,2018-01-01
2018-01-01 11:00:00,,205.364,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.07,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,,205.318,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.071,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,,205.273,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.071,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,,205.227,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.072,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,,205.182,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.072,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,,205.136,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.073,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,,205.091,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.073,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,,205.045,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.074,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.074,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.075,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.075,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.076,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.076,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.077,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.077,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.078,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.079,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.079,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.08,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.08,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.081,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.081,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,,207.0,,,201.0,,,,,,,,192.0,,,,0.0,,,,0.082,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,,206.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.082,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,,206.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.083,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.083,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,,206.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.084,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,,206.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.084,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,,206.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.085,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.085,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.086,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,,206.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.087,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,0.087,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,,206.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.088,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,,205.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,0.088,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,,205.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.089,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.089,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.09,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.09,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.091,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.091,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.092,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.092,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.093,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.093,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,,205.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.094,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,,205.0,,,201.0,,,,,,,,82.0,,,,0.0,,,,0.095,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,,205.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,0.095,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,,207.0,,,201.0,,,,,,,,160.0,,,,0.0,,,,0.096,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,,207.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,0.096,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,,207.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,0.097,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.097,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,,207.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,0.098,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,,207.0,,,201.0,,,,,,,,228.0,,,,0.0,,,,0.098,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,,206.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,0.099,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,,206.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,0.099,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,,206.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,0.1,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,,206.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.1,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.101,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.101,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.102,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.103,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.103,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.104,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.104,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.105,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.105,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.106,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.106,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.107,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,0.107,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.108,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,,205.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.108,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,,206.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,0.109,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,,206.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.11,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,,206.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.11,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,,206.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.111,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,,208.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.111,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,,207.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,0.112,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,,206.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,0.112,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.113,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.113,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,,207.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,0.114,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.114,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.115,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.115,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,,206.571,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.116,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,,206.143,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.116,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,,205.714,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.117,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,,205.286,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.118,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,,204.857,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.118,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,,204.429,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.119,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.119,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.12,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.12,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,,206.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.121,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.121,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.122,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.122,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,,206.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.123,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.123,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.124,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,,206.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.124,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,,205.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,0.125,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,,206.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,0.126,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,,207.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,0.126,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.127,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.127,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.128,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.128,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.129,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.129,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.13,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.13,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.131,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.131,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.132,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.132,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.133,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.134,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.134,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.135,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.135,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.136,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.136,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.137,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.137,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.138,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.138,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.139,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.139,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.14,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.14,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.141,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,,205.714,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.142,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,,205.429,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.142,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,,205.143,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.143,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,,204.857,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.143,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,,204.571,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.144,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,,204.286,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.144,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.145,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.145,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.146,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.146,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.147,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.147,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.148,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.149,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.149,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.15,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.15,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.151,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.151,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,,206.833,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.152,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,,206.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.152,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,,206.5,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.153,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,,206.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.153,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,,206.167,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.154,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.154,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,,205.833,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.155,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,,205.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.155,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,,205.5,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.156,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,,205.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.157,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,,205.167,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.157,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.158,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.158,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,,207.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,0.159,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,,207.0,,,201.0,,,,,,,,190.0,,,,0.0,,,,0.159,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,,206.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.16,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,,207.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,0.16,2018,1,01-08,Monday,12,2018-01-08
