datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 10:00:00,294.0,,,2412.0,11.0,214.0,,,,345.318,2596.0,5764.0,1253.0,,35491.0,,,490.0,251.0,,7799.339,2018,1,01-01,Monday,10,2018-01-01
2018-01-01 11:00:00,293.0,,,2408.0,11.0,214.0,,,,363.727,2975.0,5718.0,756.0,,35900.0,,,1125.0,250.0,,7807.271,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,290.0,,,2404.0,11.0,213.0,,,,382.136,3083.0,5781.0,880.0,,36061.0,,,1550.0,252.0,,7815.203,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,291.0,,,2400.0,11.0,213.0,,,,400.545,2732.0,5870.0,1479.0,,35920.0,,,1534.0,252.0,,7823.136,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,293.0,,,2399.0,11.0,215.0,,,,418.955,2605.0,5741.0,1798.0,,36108.0,,,1363.0,250.0,,7831.068,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,294.0,,,2394.0,11.0,215.0,,,,437.364,1493.0,5775.0,2485.0,,36620.0,,,1095.0,249.0,,7839.0,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,294.0,,,2398.0,12.0,216.0,,,,455.773,1149.0,5780.0,2240.0,,38278.0,,,642.0,250.0,,7730.0,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,294.0,,,2399.0,9.0,216.0,,,,474.182,729.0,5750.0,2030.0,,39870.0,,,222.0,251.0,,7745.182,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,294.0,,,2401.0,8.0,216.0,,,,492.591,544.0,5848.0,1803.0,,43150.0,,,48.0,247.0,,7760.364,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,294.0,,,2405.0,7.0,215.0,,,,511.0,665.75,6065.0,1998.0,,45302.0,,,0.0,248.0,,7775.545,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,294.0,,,2409.0,3.0,214.0,,,,1629.0,787.5,6258.0,2846.0,,46415.0,,,0.0,247.0,,7790.727,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,294.0,,,2408.0,3.0,214.0,,,,564.0,909.25,6099.0,2336.0,,47170.0,,,0.0,244.0,,7805.909,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,296.0,,,2413.0,3.0,214.0,,,,489.333,1031.0,5815.0,1363.0,,47486.0,,,0.0,245.0,,7821.091,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,295.0,,,2414.0,5.0,215.0,,,,414.667,496.0,5991.0,1497.0,,47449.0,,,0.0,245.0,,7836.273,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,294.0,,,2421.0,8.0,215.0,,,,340.0,472.0,6019.0,1511.0,,47729.0,,,0.0,248.0,,7851.455,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,297.0,,,2563.0,11.0,216.0,,,,318.0,448.0,5894.0,1119.0,,46834.0,,,0.0,251.0,,7866.636,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,297.0,,,2569.0,11.0,216.0,,,,296.0,1658.0,5756.0,920.0,,45266.0,,,0.0,251.0,,7881.818,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,297.0,,,2570.0,11.0,214.0,,,,274.0,2444.0,5871.0,936.0,,43646.0,,,0.0,254.0,,7897.0,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,297.0,,,2576.0,11.0,214.0,,,,252.0,3105.0,5709.0,1009.0,,43034.0,,,0.0,256.0,,7318.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,297.0,,,2580.0,11.0,214.0,,,,230.0,3303.0,5561.0,1069.0,,43426.0,,,0.0,243.0,,6788.0,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,296.0,,,2580.0,11.0,215.0,,,,208.0,2290.0,5507.0,1289.0,,45438.0,,,0.0,237.0,,6330.0,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,297.0,,,2585.0,11.0,215.0,,,,186.0,2189.938,5601.0,2007.0,,48067.0,,,0.0,234.0,,5560.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,297.0,,,2737.0,11.0,216.0,,,,1032.0,2089.875,5955.0,1938.0,,50833.0,,,0.0,233.0,,4786.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,297.0,,,3074.0,10.0,216.0,,,,779.0,1989.812,6147.0,1569.0,,53545.0,,,84.0,237.0,,4305.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,297.0,,,3328.0,9.0,215.0,,,,750.0,1889.75,6279.0,1510.0,,54828.0,,,392.0,237.0,,4094.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,297.0,,,3392.0,9.0,215.0,,,,1209.0,1789.688,6471.0,1639.0,,55085.0,,,881.0,243.0,,4014.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,296.0,,,3431.0,10.0,215.0,,,,1611.0,1689.625,6381.0,2415.0,,55319.0,,,1199.0,237.0,,3815.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,297.0,,,3463.0,11.0,215.0,,,,2158.0,1589.562,6353.0,2895.0,,55246.0,,,1196.0,254.0,,3826.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,297.0,,,3328.0,11.0,214.0,,,,1908.0,1489.5,6475.0,2572.0,,55198.0,,,1183.0,253.0,,4223.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,295.0,,,3109.0,11.0,214.0,,,,1515.0,1389.438,6390.0,2261.0,,55113.0,,,953.0,251.0,,4719.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,296.0,,,3032.0,11.0,214.0,,,,1440.0,1289.375,6263.0,2138.0,,55331.0,,,566.0,252.0,,5587.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,297.0,,,3131.0,9.0,215.0,,,,1291.0,1189.312,6193.0,1810.0,,55619.0,,,201.0,255.0,,6749.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,295.0,,,3445.0,8.0,214.0,,,,1427.0,1089.25,6450.0,1971.0,,55658.0,,,63.0,260.0,,7387.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,294.0,,,3660.0,8.0,214.0,,,,1211.0,989.188,6461.0,1912.0,,55512.0,,,0.0,259.0,,7879.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,290.0,,,3570.0,10.0,214.0,,,,1957.0,889.125,6461.0,2105.0,,55649.0,,,0.0,252.0,,8087.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,295.0,,,2855.0,11.0,214.0,,,,667.0,789.062,6258.0,1474.0,,54934.0,,,0.0,254.0,,8086.038,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,294.0,,,2776.0,11.0,214.0,,,,639.417,689.0,6096.0,1195.0,,53865.0,,,0.0,253.0,,8085.077,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,298.0,,,2771.0,11.0,213.0,,,,611.833,1141.0,6158.0,1529.0,,53281.0,,,0.0,255.0,,8084.115,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,296.0,,,2747.0,11.0,213.0,,,,584.25,2293.0,6303.0,1565.0,,52764.0,,,0.0,257.0,,8083.154,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,295.0,,,2516.0,11.0,214.0,,,,556.667,2429.0,6237.0,1055.0,,50541.0,,,0.0,256.0,,8082.192,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,297.0,,,2494.0,11.0,217.0,,,,529.083,2855.0,6044.0,1421.0,,46688.0,,,0.0,256.0,,8081.231,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,298.0,,,2491.0,11.0,217.0,,,,501.5,3255.0,6053.0,1057.0,,45056.0,,,0.0,256.0,,8080.269,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,292.0,,,2492.0,11.0,217.0,,,,473.917,3277.0,6027.0,851.0,,43032.0,,,0.0,249.0,,8079.308,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,285.0,,,2489.0,11.0,217.0,,,,446.333,2959.0,5830.0,700.0,,42547.0,,,0.0,250.0,,8078.346,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,296.0,,,2491.0,10.0,217.0,,,,418.75,1677.0,5815.0,934.0,,43417.0,,,0.0,248.0,,8077.385,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,295.0,,,2484.0,9.0,215.0,,,,391.167,647.0,5932.0,1407.0,,47138.0,,,0.0,246.0,,8076.423,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,296.0,,,2489.0,9.0,214.0,,,,363.583,193.0,6016.0,1789.0,,50959.0,,,0.0,244.0,,8075.462,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,297.0,,,2492.0,9.0,215.0,,,,336.0,288.286,6184.0,1827.0,,54247.0,,,85.0,233.0,,8074.5,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,297.0,,,2501.0,10.0,216.0,,,,1356.0,383.571,6275.0,1903.0,,55031.0,,,333.0,231.0,,8073.538,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,296.0,,,2490.0,9.0,217.0,,,,899.0,478.857,6274.0,1915.0,,55140.0,,,823.0,231.0,,8072.577,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,294.0,,,2498.0,10.0,216.0,,,,1165.0,574.143,6557.0,2159.0,,55261.0,,,1197.0,234.0,,8071.615,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,292.0,,,2489.0,10.0,217.0,,,,1056.0,669.429,6623.0,2208.0,,55808.0,,,1455.0,236.0,,8070.654,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,292.0,,,2486.0,10.0,216.0,,,,442.0,764.714,6633.0,2519.0,,55680.0,,,1367.0,239.0,,8069.692,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,292.0,,,2488.0,9.0,216.0,,,,647.6,860.0,6634.0,2458.0,,55765.0,,,1019.0,238.0,,8068.731,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,293.0,,,2495.0,9.0,216.0,,,,853.2,1198.0,6564.0,1949.0,,55575.0,,,594.0,241.0,,8067.769,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,293.0,,,2460.0,8.0,215.0,,,,1058.8,1073.0,6546.0,1588.0,,55288.0,,,206.0,242.0,,8066.808,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,293.0,,,2377.0,8.0,215.0,,,,1264.4,202.0,6628.0,2409.0,,55858.0,,,65.0,244.0,,8065.846,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,291.0,,,2380.0,8.0,215.0,,,,1470.0,596.5,6773.0,3128.0,,55926.0,,,0.0,244.0,,8064.885,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,290.0,,,2359.0,9.0,216.0,,,,2270.0,991.0,6782.0,2746.0,,55610.0,,,0.0,238.0,,8063.923,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,288.0,,,2375.0,10.0,216.0,,,,470.0,1385.5,6744.0,1883.0,,55213.0,,,0.0,238.0,,8062.962,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,290.0,,,2405.0,10.0,215.0,,,,437.833,1780.0,6710.0,1426.0,,54512.0,,,0.0,236.0,,8062.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,290.0,,,2370.0,10.0,215.0,,,,405.667,1981.0,6506.0,1696.0,,53431.0,,,0.0,238.0,,7938.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,289.0,,,2344.0,10.0,216.0,,,,373.5,2346.0,6487.0,1680.0,,52144.0,,,0.0,246.0,,7879.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,290.0,,,2362.0,10.0,219.0,,,,341.333,1732.0,6527.0,1259.0,,49347.0,,,0.0,256.0,,7541.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,290.0,,,2386.0,10.0,219.0,,,,309.167,2060.0,6537.0,1503.0,,46415.0,,,0.0,258.0,,6962.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,291.0,,,2383.0,11.0,219.0,,,,277.0,3044.0,6505.0,1396.0,,45720.0,,,0.0,260.0,,6778.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,292.0,,,2382.0,10.0,219.0,,,,244.833,3277.0,6507.0,1198.0,,45062.0,,,0.0,262.0,,6462.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,289.0,,,2378.0,11.0,219.0,,,,212.667,3397.0,6425.0,1693.0,,45902.0,,,0.0,263.0,,6138.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,293.0,,,2394.0,10.0,219.0,,,,180.5,2238.0,6273.0,1398.0,,48523.0,,,0.0,261.0,,6050.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,294.0,,,2468.0,10.0,219.0,,,,148.333,1508.0,6413.0,1851.0,,53145.0,,,0.0,258.0,,6307.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,293.0,,,2532.0,9.0,218.0,,,,116.167,489.0,6521.0,2300.0,,54903.0,,,0.0,259.0,,6809.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,294.0,,,2430.0,10.0,217.0,,,,84.0,475.769,6556.0,2454.0,,55277.0,,,92.0,252.0,,7694.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,294.0,,,2428.0,10.0,218.0,,,,806.0,462.538,6503.0,2334.0,,55289.0,,,349.0,250.0,,7721.077,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,294.0,,,2428.0,10.0,218.0,,,,1674.0,449.308,6655.0,2319.0,,55265.0,,,847.0,248.0,,7748.154,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,294.0,,,2419.0,9.0,220.0,,,,1507.0,436.077,6738.0,2543.0,,55437.0,,,1243.0,247.0,,7775.231,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,295.0,,,2415.0,11.0,219.0,,,,1612.0,422.846,6807.0,2491.0,,55356.0,,,1430.0,258.0,,7802.308,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,295.0,,,2417.0,10.0,219.0,,,,1623.0,409.615,6812.0,2417.0,,55400.0,,,1408.0,260.0,,7829.385,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,294.0,,,2618.0,10.0,217.0,,,,1523.0,396.385,6720.0,2647.0,,55162.0,,,1116.0,259.0,,7856.462,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,295.0,,,2755.0,9.0,217.0,,,,1192.0,383.154,6513.0,2441.0,,54576.0,,,606.0,262.0,,7883.538,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,295.0,,,2764.0,9.0,216.0,,,,884.0,369.923,6328.0,2184.0,,54554.0,,,219.0,261.0,,7910.615,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,291.0,,,2732.0,10.0,216.0,,,,1061.0,356.692,6535.0,2244.0,,54191.0,,,65.0,259.0,,7937.692,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,284.0,,,2732.0,10.0,216.0,,,,1845.0,343.462,6549.0,2629.0,,54480.0,,,0.0,257.0,,7964.769,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,285.0,,,2743.0,10.0,217.0,,,,1305.0,330.231,6560.0,2313.0,,54781.0,,,0.0,258.0,,7991.846,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,285.0,,,2492.0,10.0,217.0,,,,1252.417,317.0,6373.0,1882.0,,54638.0,,,0.0,260.0,,8018.923,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,285.0,,,2440.0,10.0,216.0,,,,1199.833,1734.0,6257.0,1946.0,,53168.0,,,0.0,263.0,,8046.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,285.0,,,2443.0,10.0,217.0,,,,1147.25,1671.0,6140.0,2430.0,,51956.0,,,0.0,265.0,,7333.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,275.0,,,2446.0,10.0,218.0,,,,1094.667,1941.0,6024.0,2748.0,,51907.0,,,0.0,264.0,,7043.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,285.0,,,2457.0,10.0,216.0,,,,1042.083,2924.0,6119.0,2257.0,,51291.0,,,0.0,265.0,,7088.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,282.0,,,2457.0,10.0,216.0,,,,989.5,3440.0,6032.0,1894.0,,49016.0,,,0.0,268.0,,7384.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,284.0,,,2459.0,10.0,216.0,,,,936.917,3416.0,5991.0,2179.0,,45764.0,,,0.0,269.0,,7421.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,282.0,,,2462.0,10.0,217.0,,,,884.333,3222.0,5974.0,2112.0,,44799.0,,,0.0,268.0,,7076.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,270.0,,,2461.0,10.0,217.0,,,,831.75,2316.0,6028.0,2215.0,,45173.0,,,0.0,266.0,,6537.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,265.0,,,2536.0,10.0,215.0,,,,779.167,1740.0,5998.0,1915.0,,48484.0,,,0.0,263.0,,5953.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,265.0,,,2545.0,10.0,215.0,,,,726.583,1391.0,5879.0,1688.0,,52082.0,,,0.0,260.0,,5491.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,265.0,,,2630.0,8.0,217.0,,,,674.0,1198.0,5981.0,1717.0,,54441.0,,,0.0,262.0,,4996.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,266.0,,,2702.0,8.0,217.0,,,,2187.0,1005.0,5981.0,1852.0,,55493.0,,,101.0,260.0,,4432.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,271.0,,,2766.0,8.0,217.0,,,,2709.0,812.0,6043.0,3152.0,,55613.0,,,438.0,259.0,,3999.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,275.0,,,3144.0,9.0,217.0,,,,2019.0,619.0,6119.0,2980.0,,55461.0,,,1023.0,256.0,,3943.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,276.0,,,3530.0,9.0,217.0,,,,1725.0,426.0,6132.0,2478.0,,55590.0,,,1533.0,254.0,,4243.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,277.0,,,3637.0,10.0,217.0,,,,953.0,233.0,6152.0,2206.0,,55586.0,,,1835.0,257.0,,4582.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,278.0,,,3638.0,11.0,216.0,,,,680.667,40.0,6117.0,2146.0,,55575.0,,,1754.0,260.0,,5028.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,276.0,,,3568.0,11.0,216.0,,,,408.333,762.0,6065.0,2085.0,,55634.0,,,1375.0,258.0,,5229.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,276.0,,,3568.0,10.0,217.0,,,,136.0,759.6,6088.0,2209.0,,55573.0,,,801.0,261.0,,4718.0,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,275.0,,,3602.0,10.0,217.0,,,,570.0,757.2,6141.0,2436.0,,55800.0,,,276.0,262.0,,4084.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,275.0,,,3634.0,10.0,217.0,,,,1838.0,754.8,6176.0,3130.0,,55955.0,,,67.0,264.0,,3660.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,276.0,,,3632.0,9.0,218.0,,,,2777.0,752.4,6162.0,3495.0,,55996.0,,,0.0,261.0,,3363.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,276.0,,,3635.0,8.0,218.0,,,,2441.0,750.0,6135.0,2742.0,,55609.0,,,0.0,264.0,,3348.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,276.0,,,3586.0,8.0,218.0,,,,1416.0,747.6,5998.0,2383.0,,55601.0,,,0.0,266.0,,3078.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,277.0,,,3254.0,10.0,218.0,,,,248.0,745.2,5952.0,2196.0,,55766.0,,,0.0,265.0,,2752.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,276.0,,,2567.0,10.0,218.0,,,,1045.0,742.8,5950.0,2359.0,,55656.0,,,0.0,264.0,,2279.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,267.0,,,2467.0,4.0,218.0,,,,1234.0,740.4,5941.0,2403.0,,55656.0,,,0.0,270.0,,2065.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,276.0,,,2459.0,1.0,217.0,,,,1187.111,738.0,5829.0,2227.0,,55409.0,,,0.0,267.0,,1998.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,276.0,,,2459.0,1.0,216.0,,,,1140.222,1691.0,5798.0,1869.0,,55490.0,,,0.0,267.0,,1789.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,276.0,,,2461.0,0.0,216.0,,,,1093.333,2426.0,5838.0,1961.0,,55237.0,,,0.0,268.0,,1627.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,276.0,,,2461.0,0.0,216.0,,,,1046.444,3322.0,5857.0,1761.0,,54377.0,,,0.0,266.0,,1448.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,274.0,,,2463.0,0.0,215.0,,,,999.556,3440.0,5855.0,1760.0,,53639.0,,,0.0,266.0,,1427.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,274.0,,,2463.0,0.0,216.0,,,,952.667,3425.0,5841.0,1728.0,,54067.0,,,0.0,266.0,,1269.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,275.0,,,2469.0,0.0,216.0,,,,905.778,3327.0,5761.0,1824.0,,55207.0,,,0.0,263.0,,1065.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,276.0,,,2485.0,0.0,217.0,,,,858.889,2179.0,5863.0,1817.0,,55416.0,,,0.0,257.0,,956.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,276.0,,,2513.0,0.0,217.0,,,,812.0,1917.875,5923.0,1824.0,,55460.0,,,91.0,261.0,,932.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,275.0,,,2589.0,0.0,217.0,,,,1450.0,1656.75,5878.0,1868.0,,55581.0,,,368.0,256.0,,1006.0,2018,1,01-06,Saturday,10,2018-01-06
