datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 10:00:00,,,,546.5,223.0,0.0,,148.0,,19.5,0.0,178.0,,,,0.0,,,,,1966.0,2018,1,01-01,Monday,10,2018-01-01
2018-01-01 11:00:00,,,,548.0,224.0,0.0,,149.0,,17.5,0.0,179.5,,,,0.0,,,,,2256.0,2018,1,01-01,Monday,11,2018-01-01
2018-01-01 12:00:00,,,,538.5,221.0,0.0,,148.0,,18.0,0.0,178.5,,,,0.0,,,,,2424.0,2018,1,01-01,Monday,12,2018-01-01
2018-01-01 13:00:00,,,,538.5,221.5,0.0,,147.5,,23.5,0.0,176.5,,,,0.0,,,,,2459.5,2018,1,01-01,Monday,13,2018-01-01
2018-01-01 14:00:00,,,,553.5,216.5,0.0,,147.5,,22.0,0.0,175.5,,,,0.0,,,,,2412.5,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,,,,582.0,221.0,0.0,,148.0,,23.5,0.0,176.5,,,,0.0,,,,,2241.5,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,,,,576.0,215.5,0.0,,171.0,,21.5,0.0,174.0,,,,0.0,,,,,2055.0,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,,,,718.0,306.5,0.0,,222.5,,106.0,0.0,187.5,,,,0.0,,,,,1878.0,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,,,,881.0,384.0,0.0,,254.0,,99.625,0.0,194.5,,,,0.0,,,,,1697.0,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,,,,917.5,382.5,0.0,,260.5,,99.125,0.0,194.5,,,,0.0,,,,,1416.0,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,,,,930.0,354.0,0.0,,277.5,,98.625,0.0,196.0,,,,0.0,,,,,1066.5,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,,,,955.0,458.0,0.0,,290.5,,98.125,0.0,195.5,,,,0.0,,,,,815.5,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,,,,945.5,451.0,0.0,,294.5,,58.5,0.0,194.0,,,,0.0,,,,,648.0,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,,,,941.5,342.5,0.0,,303.0,,21.5,0.0,183.5,,,,0.0,,,,,594.5,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,,,,969.5,429.5,0.0,,312.0,,19.0,0.0,176.5,,,,0.0,,,,,591.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,,,,902.5,443.0,0.0,,315.0,,0.0,0.0,174.5,,,,0.0,,,,,681.0,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,,,,870.0,347.0,0.0,,302.5,,0.0,0.0,175.0,,,,0.0,,,,,855.5,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,,,,873.5,310.0,0.0,,308.0,,0.0,0.0,180.0,,,,0.0,,,,,1151.5,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,,,,620.0,216.5,0.0,,268.5,,0.0,0.0,176.5,,,,0.0,,,,,1561.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,,,,591.5,243.5,0.0,,195.0,,0.0,0.0,183.5,,,,0.0,,,,,1637.5,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,,,,566.0,228.5,0.0,,189.5,,0.0,0.0,179.5,,,,0.0,,,,,1705.5,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,,,,574.0,232.0,0.0,,192.0,,0.0,0.0,178.5,,,,0.0,,,,,1878.5,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,,,,565.0,228.0,0.0,,189.0,,8.0,0.0,177.5,,,,0.0,,,,,2064.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,,,,587.5,224.0,0.0,,198.0,,16.5,0.0,194.0,,,,0.0,,,,,2188.5,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,,,,672.0,230.5,0.0,,284.0,,16.0,0.0,189.5,,,,0.0,,,,,2021.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,,,,566.0,229.5,0.0,,262.5,,20.5,0.0,188.0,,,,0.0,,,,,2109.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,,,,592.5,246.0,0.0,,190.0,,23.0,0.0,194.5,,,,0.0,,,,,2151.5,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,,,,726.5,299.0,0.0,,243.5,,21.5,0.0,174.0,,,,0.0,,,,,2091.5,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,,,,912.5,445.5,0.0,,278.0,,64.0,0.0,175.5,,,,0.0,,,,,1889.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,,,,910.5,513.5,0.0,,276.0,,62.5,0.0,173.5,,,,0.0,,,,,1931.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,,,,845.0,509.5,0.0,,279.0,,21.0,0.0,173.0,,,,0.0,,,,,2036.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,,,,923.0,514.0,0.0,,276.0,,104.75,0.0,179.0,,,,0.0,,,,,1982.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,,,,722.0,436.0,0.0,,271.0,,98.5,0.0,175.0,,,,0.0,,,,,2056.5,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,,,,637.0,348.0,0.0,,273.5,,62.5,0.0,173.0,,,,0.0,,,,,2035.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,,,,685.5,280.0,0.0,,273.5,,59.5,0.0,183.5,,,,0.0,,,,,2291.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,,,,636.0,237.0,0.0,,257.0,,39.5,0.0,186.0,,,,0.0,,,,,2340.0,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,,,,555.5,226.5,0.0,,196.5,,22.5,0.0,193.5,,,,0.0,,,,,2101.0,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,,,,566.0,231.5,0.0,,190.5,,24.0,0.0,175.5,,,,0.0,,,,,2172.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,,,,582.5,230.0,0.0,,189.5,,55.0,0.0,172.0,,,,0.0,,,,,2163.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,,,,570.0,235.5,0.0,,190.5,,0.0,0.0,170.0,,,,0.0,,,,,2109.5,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,,,,569.5,233.0,0.0,,189.5,,0.0,0.0,170.0,,,,0.0,,,,,2020.5,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,,,,571.5,232.5,0.0,,189.0,,0.0,0.0,171.0,,,,0.0,,,,,1849.5,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,,,,568.5,232.0,0.0,,189.5,,0.0,0.0,170.5,,,,0.0,,,,,1798.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,,,,575.0,237.0,0.0,,190.5,,0.0,0.0,171.5,,,,0.0,,,,,1773.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,,,,566.0,231.0,0.0,,188.5,,0.0,0.0,170.5,,,,0.0,,,,,1924.5,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,,,,587.5,230.0,0.0,,219.5,,0.0,0.0,169.5,,,,0.0,,,,,2159.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,,,,677.5,219.0,0.0,,274.5,,8.0,0.0,169.5,,,,0.0,,,,,2261.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,,,,625.5,233.5,31.5,,279.5,,20.0,0.0,196.0,,,,0.0,,,,,2416.5,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,,,,670.0,226.0,154.0,,271.5,,57.5,0.0,194.5,,,,0.0,,,,,2389.0,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,,,,609.0,220.5,166.0,,274.0,,16.0,0.0,191.0,,,,0.0,,,,,2438.0,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,,,,615.5,229.0,166.0,,278.0,,16.0,0.0,185.5,,,,0.0,,,,,2521.5,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,,,,609.5,225.5,166.5,,276.5,,42.5,0.0,177.0,,,,0.0,,,,,2553.5,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,,,,569.5,229.0,166.0,,243.0,,26.0,0.0,179.0,,,,0.0,,,,,2588.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,,,,539.0,234.0,166.0,,211.5,,20.5,0.0,180.0,,,,0.0,,,,,2600.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,,,,528.5,220.0,166.0,,210.0,,20.0,0.0,177.5,,,,0.0,,,,,2525.5,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,,,,629.0,238.0,181.0,,238.0,,59.5,0.0,183.5,,,,0.0,,,,,2412.5,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,,,,786.0,206.5,193.0,,265.0,,40.0,0.0,186.5,,,,0.0,,,,,2127.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,,,,891.0,189.0,204.0,,268.5,,44.0,0.0,202.0,,,,0.0,,,,,1785.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,,,,947.5,249.0,331.0,,284.5,,92.0,0.0,199.0,,,,0.0,,,,,1425.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,,,,966.5,275.5,421.5,,319.0,,88.0,0.0,202.0,,,,0.0,,,,,1035.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,,,,943.5,280.0,406.5,,276.5,,60.5,0.0,201.0,,,,0.0,,,,,842.5,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,,,,914.5,278.0,372.0,,270.5,,79.5,0.0,181.5,,,,0.0,,,,,654.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,,,,928.5,292.0,346.5,,295.0,,40.5,0.0,183.5,,,,0.0,,,,,624.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,,,,942.0,333.0,321.5,,302.5,,0.0,0.0,185.0,,,,0.0,,,,,752.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,,,,958.0,324.0,321.5,,304.5,,0.0,0.0,186.5,,,,0.0,,,,,866.5,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,,,,903.0,244.0,246.5,,298.5,,0.0,0.0,184.0,,,,0.0,,,,,1222.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,,,,783.5,221.5,205.0,,300.5,,0.0,0.0,184.0,,,,0.0,,,,,1418.5,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,,,,620.5,212.0,189.5,,278.0,,0.0,0.0,182.0,,,,0.0,,,,,1564.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,,,,587.5,230.0,190.0,,219.0,,0.0,0.0,185.0,,,,0.0,,,,,1781.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,,,,851.0,260.5,351.5,,288.0,,0.0,0.0,184.5,,,,0.0,,,,,1688.5,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,,,,837.0,255.5,411.0,,291.0,,17.0,0.0,181.5,,,,0.0,,,,,1510.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,,,,792.0,266.5,376.5,,293.0,,16.0,0.0,199.0,,,,0.0,,,,,1861.5,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,,,,815.5,215.5,361.5,,276.5,,16.0,0.0,195.0,,,,0.0,,,,,2012.5,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,,,,789.5,227.0,204.0,,278.5,,16.0,0.0,200.0,,,,0.0,,,,,2098.5,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,,,,828.0,228.0,204.5,,277.0,,13.5,0.0,187.5,,,,0.0,,,,,2095.5,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,,,,869.5,230.5,303.5,,277.0,,16.0,0.0,187.0,,,,0.0,,,,,1996.5,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,,,,898.5,261.5,365.5,,279.0,,19.5,0.0,189.0,,,,0.0,,,,,1709.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,,,,1204.0,397.5,422.0,,297.0,,22.0,0.0,186.0,,,,0.0,,,,,1218.5,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,,,,1431.5,477.5,421.5,,330.5,,60.0,0.0,183.0,,,,0.0,,,,,772.5,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,,,,1569.0,492.0,422.0,,332.0,,84.5,0.0,184.5,,,,0.0,,,,,747.5,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,,,,1599.5,519.0,422.0,,333.0,,106.0,0.0,198.5,,,,0.0,,,,,600.5,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,,,,1503.0,529.0,427.0,,331.0,,102.0,0.0,198.5,,,,0.0,,,,,513.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,,,,1515.0,540.0,432.0,,330.0,,102.5,0.0,192.0,,,,0.0,,,,,478.5,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,,,,1633.0,562.5,431.0,,334.5,,82.0,0.0,195.5,,,,0.0,,,,,349.5,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,,,,1701.5,547.0,431.5,,327.5,,17.0,0.0,191.0,,,,0.0,,,,,265.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,,,,1514.5,552.5,417.0,,331.5,,20.5,0.0,176.5,,,,0.0,,,,,433.5,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,,,,1645.0,553.5,431.0,,328.5,,0.0,0.0,177.5,,,,0.0,,,,,405.5,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,,,,1791.0,555.0,436.5,,332.0,,0.0,0.0,184.0,,,,0.0,,,,,308.5,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,,,,1709.5,552.0,442.0,,328.5,,0.0,0.0,182.5,,,,0.0,,,,,306.5,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,,,,1520.5,553.0,441.5,,328.0,,0.0,0.0,182.5,,,,0.0,,,,,393.5,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,,,,1412.0,492.0,436.5,,328.5,,0.0,0.0,182.5,,,,0.0,,,,,492.5,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,,,,1427.5,488.5,431.0,,329.5,,0.0,0.0,183.5,,,,0.0,,,,,495.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,,,,1427.5,528.5,431.5,,331.0,,0.0,0.0,183.5,,,,0.0,,,,,496.5,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,,,,1423.0,536.0,431.0,,325.0,,10.0,0.0,181.5,,,,0.0,,,,,548.5,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,,,,1393.5,549.5,442.0,,325.5,,20.5,0.0,180.0,,,,0.0,,,,,573.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,,,,1369.0,550.5,440.0,,327.5,,23.0,0.0,199.5,,,,0.0,,,,,615.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,,,,1424.5,549.5,437.5,,327.5,,39.0,0.0,199.5,,,,0.0,,,,,673.5,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,,,,1259.5,546.0,432.0,,325.0,,20.0,0.0,198.5,,,,0.0,,,,,718.5,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,,,,1237.0,549.5,441.5,,328.0,,22.0,0.0,200.5,,,,0.0,,,,,702.5,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,,,,1383.5,525.5,442.0,,328.5,,22.5,0.0,191.0,,,,0.0,,,,,716.5,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,,,,1413.5,493.5,435.5,,327.0,,20.5,0.0,180.5,,,,0.0,,,,,614.5,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,,,,1282.0,513.5,436.5,,327.0,,21.0,0.0,181.0,,,,0.0,,,,,622.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,,,,1264.0,513.5,444.0,,329.5,,22.5,0.0,182.0,,,,0.0,,,,,698.5,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,,,,1336.0,510.0,438.0,,325.5,,59.0,0.0,182.0,,,,0.0,,,,,810.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,,,,1393.5,515.0,442.5,,326.5,,59.0,0.0,196.0,,,,0.0,,,,,830.5,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,,,,1305.0,492.0,446.0,,329.5,,59.0,0.0,201.0,,,,0.0,,,,,704.5,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,,,,1372.0,536.0,445.5,,329.0,,59.0,0.0,202.0,,,,0.0,,,,,640.5,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,,,,1251.5,528.0,430.0,,323.5,,37.5,0.0,197.5,,,,0.0,,,,,576.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,,,,1260.5,480.5,448.5,,330.0,,63.5,0.0,187.5,,,,0.0,,,,,512.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,,,,1310.5,526.0,448.0,,329.5,,23.5,0.0,183.0,,,,0.0,,,,,470.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,,,,1266.5,553.0,431.5,,326.0,,21.0,0.0,181.0,,,,0.0,,,,,499.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,,,,1034.0,534.5,432.5,,328.5,,7.5,0.0,182.0,,,,0.0,,,,,570.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,,,,946.0,516.5,420.0,,327.5,,0.0,0.0,181.5,,,,0.0,,,,,639.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,,,,942.5,435.0,417.0,,326.5,,0.0,0.0,181.0,,,,0.0,,,,,819.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,,,,798.0,239.5,404.0,,326.5,,0.0,0.0,180.5,,,,0.0,,,,,1081.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,,,,771.5,222.0,286.0,,330.5,,0.0,0.0,182.0,,,,0.0,,,,,1135.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,,,,727.0,208.5,251.0,,325.0,,0.0,0.0,180.0,,,,0.0,,,,,1256.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,,,,710.5,214.0,176.5,,326.5,,0.0,0.0,180.5,,,,0.0,,,,,1509.5,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,,,,706.5,215.5,201.0,,327.0,,12.0,0.0,180.5,,,,0.0,,,,,1565.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,,,,778.0,219.5,281.0,,328.5,,17.0,0.0,181.0,,,,0.0,,,,,1676.5,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,,,,952.0,273.0,396.0,,329.5,,17.0,0.0,180.5,,,,0.0,,,,,1671.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,,,,955.0,389.5,408.5,,329.5,,17.0,0.0,194.5,,,,0.0,,,,,1572.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,,,,974.5,453.5,408.0,,323.5,,15.0,0.0,191.0,,,,0.0,,,,,1509.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,,,,961.0,349.0,386.5,,323.5,,15.0,0.0,181.5,,,,0.0,,,,,1557.5,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,,,,974.5,229.5,392.5,,328.5,,17.5,0.0,174.0,,,,0.0,,,,,1576.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,,,,976.5,270.5,409.5,,329.5,,40.5,0.0,174.5,,,,0.0,,,,,1551.5,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,,,,986.5,455.5,410.0,,315.5,,104.5,0.0,194.0,,,,0.0,,,,,1360.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,,,,1020.5,553.5,417.5,,314.5,,105.0,0.0,195.5,,,,0.0,,,,,1366.5,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,,,,1067.5,555.0,426.5,,329.5,,101.0,0.0,202.5,,,,0.0,,,,,1397.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,,,,986.5,553.5,418.0,,327.0,,102.5,0.0,200.5,,,,0.0,,,,,1352.5,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,,,,1002.5,556.5,432.0,,330.5,,107.0,0.0,195.5,,,,0.0,,,,,1248.5,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,,,,988.0,558.5,422.0,,329.0,,22.0,0.0,193.5,,,,0.0,,,,,1177.5,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,,,,985.0,557.0,425.5,,330.0,,23.5,0.0,177.0,,,,0.0,,,,,1128.5,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,,,,994.0,556.5,422.0,,329.0,,22.5,0.0,174.5,,,,0.0,,,,,1051.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,,,,971.0,546.5,424.5,,327.5,,5.0,0.0,173.0,,,,0.0,,,,,825.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,,,,992.5,553.0,449.0,,331.0,,0.0,0.0,159.0,,,,0.0,,,,,734.5,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,,,,966.5,553.0,433.5,,328.5,,0.0,0.0,156.5,,,,0.0,,,,,710.5,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,,,,967.0,554.0,434.0,,328.5,,0.0,0.0,156.0,,,,0.0,,,,,688.5,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,,,,969.5,547.5,435.5,,329.0,,0.0,0.0,157.0,,,,0.0,,,,,674.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,,,,978.0,548.5,440.5,,286.0,,0.0,0.0,157.0,,,,0.0,,,,,628.5,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,,,,962.0,548.5,428.5,,239.5,,0.0,0.0,156.5,,,,0.0,,,,,684.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,,,,923.5,529.0,371.0,,236.5,,2.5,0.0,155.5,,,,0.0,,,,,721.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,,,,956.0,508.0,398.0,,238.5,,20.0,0.0,156.5,,,,0.0,,,,,716.5,2018,1,01-07,Sunday,8,2018-01-07
