datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 22:00:00,5.0,2946.0,,2.0,,,,,,0.0,,1388.0,23.0,,,22.57,,,,,,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,5.0,2937.0,,2.0,,,,,,0.0,,1381.0,23.0,,,22.576,,,,,,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,5.0,2947.0,,2.0,,,,,,0.0,,1416.0,0.0,,,22.582,,,,,,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,5.0,2946.0,,2.0,,,,,,0.0,,1452.0,0.0,,,22.588,,,,,,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,5.0,2945.0,,2.0,,,,,,0.0,,1383.0,0.0,,,22.594,,,,,,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,5.0,2953.0,,2.0,,,,,,0.0,,1238.0,0.0,,,22.6,,,,,,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,5.0,2944.0,,2.0,,,,,,0.0,,1060.0,0.0,,,22.606,,,,,,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,5.0,2950.0,,2.0,,,,,,0.0,,969.0,0.0,,,22.612,,,,,,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,5.0,2949.0,,2.0,,,,,,0.0,,919.0,0.0,,,22.618,,,,,,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,5.0,2905.0,,2.0,,,,,,0.0,,1016.0,0.0,,,22.624,,,,,,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,5.0,2919.0,,2.0,,,,,,0.0,,1107.0,0.0,,,22.63,,,,,,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,5.0,2909.0,,2.0,,,,,,0.0,,1466.0,0.0,,,22.636,,,,,,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,5.0,2937.0,,2.0,,,,,,0.0,,1562.0,13.0,,,22.642,,,,,,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,5.0,2926.0,,2.0,,,,,,0.0,,1634.0,24.0,,,22.648,,,,,,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,5.0,2917.0,,2.0,,,,,,0.0,,1727.0,27.0,,,22.654,,,,,,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,5.0,2931.0,,2.0,,,,,,0.0,,1847.0,0.0,,,22.66,,,,,,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,5.0,2938.0,,2.0,,,,,,0.0,,1613.0,0.0,,,22.666,,,,,,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,5.0,2942.0,,2.0,,,,,,0.0,,1584.0,0.0,,,22.672,,,,,,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,5.0,2943.0,,2.0,,,,,,0.0,,1529.0,0.0,,,22.678,,,,,,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,5.0,2924.0,,2.0,,,,,,0.0,,1598.0,0.0,,,22.684,,,,,,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,5.0,2927.0,,2.0,,,,,,0.0,,1635.0,0.0,,,22.69,,,,,,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,5.0,2923.0,,2.0,,,,,,0.0,,1644.0,0.0,,,22.696,,,,,,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,5.0,2925.0,,2.0,,,,,,0.0,,1614.0,0.0,,,22.702,,,,,,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,5.0,2939.0,,2.0,,,,,,0.0,,1650.0,10.0,,,22.708,,,,,,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,5.0,2840.0,,2.0,,,,,,0.0,,1363.0,21.0,,,22.714,,,,,,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,5.0,2601.0,,2.0,,,,,,0.0,,1628.0,22.0,,,22.72,,,,,,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,5.0,2451.0,,2.0,,,,,,0.0,,1843.0,57.0,,,22.726,,,,,,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,5.0,2455.0,,2.0,,,,,,0.0,,1745.0,87.0,,,22.732,,,,,,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,5.0,2435.0,,2.0,,,,,,0.0,,1549.0,0.0,,,22.737,,,,,,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,5.0,2439.0,,2.0,,,,,,0.0,,1248.0,0.0,,,22.743,,,,,,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,5.0,2446.0,,2.0,,,,,,0.0,,1026.0,0.0,,,22.749,,,,,,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,5.0,2432.0,,2.0,,,,,,0.0,,956.0,0.0,,,22.755,,,,,,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,5.0,2445.0,,2.0,,,,,,0.0,,1035.0,0.0,,,22.761,,,,,,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,5.0,2438.0,,2.0,,,,,,0.0,,1347.0,0.0,,,22.767,,,,,,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,5.0,2583.0,,2.0,,,,,,0.0,,1414.0,0.0,,,22.773,,,,,,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,5.0,2677.0,,2.0,,,,,,0.0,,1481.0,0.0,,,22.779,,,,,,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,5.0,2761.0,,2.0,,,,,,0.0,,1635.0,0.0,,,22.785,,,,,,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,5.0,2674.0,,2.0,,,,,,0.0,,1846.0,24.0,,,22.791,,,,,,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,5.0,2627.0,,2.0,,,,,,0.0,,1728.0,25.0,,,22.797,,,,,,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,5.0,2655.0,,2.0,,,,,,0.0,,1801.0,6.0,,,22.803,,,,,,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,5.0,2779.0,,2.0,,,,,,0.0,,1646.0,0.0,,,22.809,,,,,,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,5.0,2800.0,,2.0,,,,,,0.0,,1607.0,0.0,,,22.815,,,,,,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,5.0,2909.0,,2.0,,,,,,0.0,,1689.0,0.0,,,22.821,,,,,,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,5.0,2909.0,,2.0,,,,,,0.0,,1845.0,0.0,,,22.827,,,,,,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,5.0,2992.0,,2.0,,,,,,0.0,,1693.0,0.0,,,22.833,,,,,,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,5.0,3034.0,,2.0,,,,,,0.0,,1780.0,0.0,,,22.839,,,,,,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,5.0,3084.0,,2.0,,,,,,0.0,,1708.0,0.0,,,22.845,,,,,,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,5.0,3140.0,,2.0,,,,,,0.0,,1582.0,7.0,,,22.851,,,,,,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,5.0,3160.0,,2.0,,,,,,0.0,,1254.0,23.0,,,22.857,,,,,,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,5.0,3139.0,,2.0,,,,,,0.0,,1274.0,18.0,,,22.863,,,,,,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,5.0,3098.0,,2.0,,,,,,0.0,,1350.0,0.0,,,22.869,,,,,,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,5.0,3079.0,,2.0,,,,,,0.0,,1334.0,0.0,,,22.875,,,,,,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,5.0,2964.0,,2.0,,,,,,0.0,,1135.0,0.0,,,22.881,,,,,,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,5.0,2934.0,,2.0,,,,,,0.0,,1140.0,0.0,,,22.887,,,,,,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,5.0,2962.0,,2.0,,,,,,0.0,,870.0,0.0,,,22.893,,,,,,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,5.0,3186.0,,2.0,,,,,,0.0,,599.0,0.0,,,22.899,,,,,,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,5.0,3365.0,,2.0,,,,,,0.0,,517.0,0.0,,,22.905,,,,,,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,5.0,3255.0,,2.0,,,,,,0.0,,869.0,0.0,,,22.911,,,,,,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,5.0,3165.0,,2.0,,,,,,0.0,,1452.0,0.0,,,22.916,,,,,,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,5.0,3140.0,,2.0,,,,,,0.0,,1685.0,0.0,,,22.922,,,,,,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,5.0,3146.0,,2.0,,,,,,0.0,,1718.0,7.0,,,22.928,,,,,,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,5.0,3157.0,,2.0,,,,,,0.0,,1710.0,23.0,,,22.934,,,,,,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,5.0,3147.0,,2.0,,,,,,0.0,,1683.0,19.0,,,22.94,,,,,,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,5.0,3158.0,,2.0,,,,,,0.0,,1652.0,0.0,,,22.946,,,,,,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,5.0,3156.0,,2.0,,,,,,0.0,,1669.0,0.0,,,22.952,,,,,,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,5.0,3140.0,,2.0,,,,,,0.0,,1633.0,0.0,,,22.958,,,,,,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,5.0,3154.0,,2.0,,,,,,0.0,,1670.0,0.0,,,22.964,,,,,,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,5.0,3152.0,,2.0,,,,,,0.0,,1880.0,0.0,,,22.97,,,,,,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,5.0,3146.0,,2.0,,,,,,0.0,,1872.0,0.0,,,22.976,,,,,,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,5.0,3131.0,,2.0,,,,,,0.0,,1814.0,0.0,,,22.982,,,,,,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,5.0,3117.0,,2.0,,,,,,0.0,,1690.0,0.0,,,22.988,,,,,,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,5.0,3117.0,,2.0,,,,,,0.0,,1527.0,9.0,,,22.994,,,,,,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,5.0,3117.0,,2.0,,,,,,0.0,,1660.0,20.0,,,23.0,,,,,,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,5.0,3127.0,,2.0,,,,,,0.0,,1634.0,18.0,,,16.0,,,,,,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,5.0,3106.0,,2.0,,,,,,0.0,,1663.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,5.0,3168.0,,2.0,,,,,,0.0,,1566.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,5.0,3139.0,,2.0,,,,,,0.0,,1268.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,5.0,3108.0,,2.0,,,,,,0.0,,1245.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,5.0,3103.0,,2.0,,,,,,0.0,,1039.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,5.0,3138.0,,2.0,,,,,,0.0,,947.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,5.0,3155.0,,2.0,,,,,,0.0,,1000.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,5.0,3144.0,,2.0,,,,,,0.0,,1068.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,5.0,3245.0,,2.0,,,,,,0.0,,1657.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,5.0,3349.0,,2.0,,,,,,0.0,,1779.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,5.0,3357.0,,2.0,,,,,,0.0,,1889.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,5.0,3333.0,,2.0,,,,,,0.0,,1910.0,17.0,,,16.0,,,,,,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,5.0,3270.0,,2.0,,,,,,0.0,,1795.0,22.0,,,16.0,,,,,,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,5.0,3337.0,,2.0,,,,,,0.0,,1724.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,5.0,3336.0,,2.0,,,,,,0.0,,1852.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,5.0,3325.0,,2.0,,,,,,0.0,,1789.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,5.0,3358.0,,2.0,,,,,,0.0,,1828.0,0.0,,,16.0,,,,,,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,5.0,3404.0,,2.0,,,,,,0.0,,1899.0,53.0,,,16.0,,,,,,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,5.0,3381.0,,2.0,,,,,,0.0,,1896.0,244.0,,,16.0,,,,,,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,5.0,3416.0,,2.0,,,,,,0.0,,1905.0,305.0,,,16.0,,,,,,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,5.0,3339.0,,2.0,,,,,,0.0,,1913.0,318.0,,,16.0,,,,,,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,5.0,3318.0,,2.0,,,,,,0.0,,1915.0,25.0,,,16.0,,,,,,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,5.0,3247.0,,2.0,,,,,,0.0,,1714.0,15.0,,,16.0,,,,,,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,5.0,3147.0,,2.0,,,,,,0.0,,1516.0,7.0,,,16.0,,,,,,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,5.0,3134.0,,2.0,,,,,,0.0,,1476.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,5.0,3113.0,,2.0,,,,,,0.0,,1230.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,5.0,3127.0,,2.0,,,,,,0.0,,1111.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,5.0,3113.0,,2.0,,,,,,0.0,,1026.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,5.0,3115.0,,2.0,,,,,,0.0,,925.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,5.0,3124.0,,2.0,,,,,,0.0,,820.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,5.0,3135.0,,2.0,,,,,,0.0,,861.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,5.0,3140.0,,2.0,,,,,,0.0,,1332.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,5.0,3115.0,,2.0,,,,,,0.0,,1640.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,5.0,3129.0,,2.0,,,,,,0.0,,1658.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,5.0,3133.0,,2.0,,,,,,0.0,,1872.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,5.0,3151.0,,2.0,,,,,,0.0,,1908.0,12.0,,,16.0,,,,,,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,5.0,3166.0,,2.0,,,,,,0.0,,1919.0,27.0,,,16.0,,,,,,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,5.0,3220.0,,2.0,,,,,,0.0,,1906.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,5.0,3256.0,,2.0,,,,,,0.0,,1836.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,5.0,3270.0,,2.0,,,,,,0.0,,1731.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,5.0,3295.0,,2.0,,,,,,0.0,,1682.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,5.0,3301.0,,2.0,,,,,,0.0,,1793.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,5.0,3305.0,,2.0,,,,,,0.0,,1768.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,5.0,3307.0,,2.0,,,,,,0.0,,1660.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,5.0,3327.0,,2.0,,,,,,0.0,,1738.0,0.0,,,16.0,,,,,,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,5.0,3315.0,,2.0,,,,,,0.0,,1800.0,8.0,,,16.0,,,,,,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,5.0,3256.0,,2.0,,,,,,0.0,,1664.0,23.0,,,16.0,,,,,,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,5.0,3152.0,,2.0,,,,,,0.0,,1568.0,5.0,,,16.0,,,,,,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,5.0,3134.0,,2.0,,,,,,0.0,,1390.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,5.0,3147.0,,2.0,,,,,,0.0,,1171.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,5.0,3158.0,,2.0,,,,,,0.0,,1049.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,5.0,3129.0,,2.0,,,,,,0.0,,954.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,5.0,3136.0,,2.0,,,,,,0.0,,747.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,5.0,3153.0,,2.0,,,,,,0.0,,659.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,5.0,3152.0,,2.0,,,,,,0.0,,717.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,5.0,3148.0,,2.0,,,,,,0.0,,1264.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,5.0,3304.0,,2.0,,,,,,0.0,,1441.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,5.0,3360.0,,2.0,,,,,,0.0,,1538.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,5.0,3320.0,,2.0,,,,,,0.0,,1640.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,5.0,3300.0,,2.0,,,,,,0.0,,1591.0,8.0,,,16.0,,,,,,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,5.0,3321.0,,2.0,,,,,,0.0,,1551.0,29.0,,,16.0,,,,,,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,5.0,3328.0,,2.0,,,,,,0.0,,1500.0,9.0,,,16.0,,,,,,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,5.0,3320.0,,2.0,,,,,,0.0,,1476.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,5.0,3296.0,,2.0,,,,,,0.0,,1498.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,5.0,3328.0,,2.0,,,,,,0.0,,1558.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,5.0,3343.0,,2.0,,,,,,0.0,,1686.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,5.0,3353.0,,2.0,,,,,,0.0,,1807.0,0.0,,,16.0,,,,,,2018,1,01-07,Sunday,18,2018-01-07
