datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 00:00:00,,347.0,,,,,,,,,,266.0,,,,,,,,,0.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,,343.0,,,,,,,,,,330.0,,,,,,,,,0.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,,342.0,,,,,,,,,,210.0,,,,,,,,,0.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,,344.0,,,,,,,,,,120.0,,,,,,,,,0.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,,347.0,,,,,,,,,,55.0,,,,,,,,,1.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,,344.0,,,,,,,,,,54.0,,,,,,,,,1.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,,418.0,,,,,,,,,,54.0,,,,,,,,,1.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,,544.0,,,,,,,,,,61.0,,,,,,,,,0.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,,538.0,,,,,,,,,,67.0,,,,,,,,,0.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,,538.0,,,,,,,,,,9.0,,,,,,,,,0.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,,543.0,,,,,,,,,,54.0,,,,,,,,,0.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,,543.0,,,,,,,,,,106.0,,,,,,,,,1.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,,541.0,,,,,,,,,,113.0,,,,,,,,,2.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,,542.0,,,,,,,,,,116.0,,,,,,,,,5.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,,541.0,,,,,,,,,,125.0,,,,,,,,,6.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,,545.0,,,,,,,,,,258.0,,,,,,,,,8.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,,547.0,,,,,,,,,,293.0,,,,,,,,,7.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,,540.0,,,,,,,,,,287.0,,,,,,,,,5.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,,544.0,,,,,,,,,,297.0,,,,,,,,,4.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,,541.0,,,,,,,,,,244.0,,,,,,,,,5.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,,539.0,,,,,,,,,,173.0,,,,,,,,,5.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,,539.0,,,,,,,,,,127.0,,,,,,,,,3.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,,494.0,,,,,,,,,,106.0,,,,,,,,,2.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,,329.0,,,,,,,,,,213.0,,,,,,,,,2.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,,329.0,,,,,,,,,,205.0,,,,,,,,,1.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,,329.0,,,,,,,,,,214.0,,,,,,,,,0.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,,320.0,,,,,,,,,,98.0,,,,,,,,,0.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,,328.0,,,,,,,,,,24.0,,,,,,,,,0.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,,326.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,,329.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,,330.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,,329.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,,327.0,,,,,,,,,,33.0,,,,,,,,,0.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,,330.0,,,,,,,,,,86.0,,,,,,,,,0.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,,336.0,,,,,,,,,,106.0,,,,,,,,,0.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,,338.0,,,,,,,,,,93.0,,,,,,,,,0.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,,341.0,,,,,,,,,,73.0,,,,,,,,,0.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,,342.0,,,,,,,,,,26.0,,,,,,,,,0.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,,334.0,,,,,,,,,,37.0,,,,,,,,,0.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,,341.0,,,,,,,,,,76.0,,,,,,,,,0.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,,339.0,,,,,,,,,,133.0,,,,,,,,,0.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,,342.0,,,,,,,,,,130.0,,,,,,,,,0.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,,351.0,,,,,,,,,,104.0,,,,,,,,,0.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,,350.0,,,,,,,,,,93.0,,,,,,,,,0.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,,345.0,,,,,,,,,,92.0,,,,,,,,,0.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,,347.0,,,,,,,,,,92.0,,,,,,,,,0.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,,344.0,,,,,,,,,,98.0,,,,,,,,,0.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,,329.0,,,,,,,,,,175.0,,,,,,,,,0.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,,328.0,,,,,,,,,,81.0,,,,,,,,,0.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,,318.0,,,,,,,,,,6.0,,,,,,,,,0.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,,311.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,,306.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,,372.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,,503.0,,,,,,,,,,5.0,,,,,,,,,0.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,,521.0,,,,,,,,,,24.0,,,,,,,,,0.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,,533.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,,546.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,,550.0,,,,,,,,,,12.0,,,,,,,,,0.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,,558.0,,,,,,,,,,21.0,,,,,,,,,0.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,,549.0,,,,,,,,,,36.0,,,,,,,,,0.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,,556.0,,,,,,,,,,29.0,,,,,,,,,0.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,,555.0,,,,,,,,,,131.0,,,,,,,,,0.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,,555.0,,,,,,,,,,151.0,,,,,,,,,0.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,,550.0,,,,,,,,,,104.0,,,,,,,,,0.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,,549.0,,,,,,,,,,116.0,,,,,,,,,0.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,,542.0,,,,,,,,,,126.0,,,,,,,,,0.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,,545.0,,,,,,,,,,109.0,,,,,,,,,0.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,,557.0,,,,,,,,,,86.0,,,,,,,,,0.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,,547.0,,,,,,,,,,73.0,,,,,,,,,0.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,,548.0,,,,,,,,,,160.0,,,,,,,,,0.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,,525.0,,,,,,,,,,201.0,,,,,,,,,0.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,,521.0,,,,,,,,,,263.0,,,,,,,,,1.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,,518.0,,,,,,,,,,139.0,,,,,,,,,4.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,,520.0,,,,,,,,,,47.0,,,,,,,,,1.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,,500.0,,,,,,,,,,0.0,,,,,,,,,4.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,,509.0,,,,,,,,,,0.0,,,,,,,,,5.0,2018,1,01-09,Tuesday,5,2018-01-09
