datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-04-24 09:00:00,280.0,,,243.5,0.0,0.0,,,0.0,128.5,0.0,5060.5,621.5,,,22.0,0.0,471.5,100.0,,825.0,2018,4,04-24,Tuesday,9,2018-04-24
2018-04-24 10:00:00,279.0,,,169.75,0.0,0.0,,,0.0,138.5,0.0,5075.0,658.25,,,22.0,0.0,534.25,100.0,,649.0,2018,4,04-24,Tuesday,10,2018-04-24
2018-04-24 11:00:00,276.0,,,166.0,0.0,0.0,,,0.0,165.5,0.0,5079.0,667.0,,,22.0,0.0,606.75,100.0,,552.25,2018,4,04-24,Tuesday,11,2018-04-24
2018-04-24 12:00:00,276.0,,,204.75,0.0,0.0,,,0.0,42.25,0.0,5104.5,650.5,,,22.0,0.0,657.0,100.0,,476.0,2018,4,04-24,Tuesday,12,2018-04-24
2018-04-24 13:00:00,276.0,,,222.0,0.0,0.0,,,0.0,7.0,0.0,5087.25,639.5,,,22.0,0.0,646.75,100.0,,560.75,2018,4,04-24,Tuesday,13,2018-04-24
2018-04-24 14:00:00,276.0,,,220.0,0.0,0.0,,,0.0,4.5,0.0,5045.75,625.25,,,22.0,0.0,597.0,100.0,,890.5,2018,4,04-24,Tuesday,14,2018-04-24
2018-04-24 15:00:00,276.0,,,210.75,0.0,0.0,,,0.0,0.0,0.0,4991.25,552.75,,,22.0,0.0,478.0,100.0,,1094.75,2018,4,04-24,Tuesday,15,2018-04-24
2018-04-24 16:00:00,276.0,,,212.0,0.0,0.0,,,0.0,123.75,0.0,5101.25,625.25,,,22.0,0.0,324.25,100.0,,937.0,2018,4,04-24,Tuesday,16,2018-04-24
2018-04-24 17:00:00,276.0,,,218.5,0.0,0.0,,,0.0,734.0,0.0,5119.75,902.25,,,22.0,0.0,210.0,100.0,,667.75,2018,4,04-24,Tuesday,17,2018-04-24
2018-04-24 18:00:00,276.0,,,318.0,0.0,0.0,,,0.0,1074.1,0.0,5013.5,973.75,,,22.0,0.0,116.75,100.0,,535.0,2018,4,04-24,Tuesday,18,2018-04-24
2018-04-24 19:00:00,276.0,,,418.0,0.0,0.0,,,0.0,1109.033,0.0,4986.75,1114.25,,,22.0,0.0,44.75,100.0,,394.5,2018,4,04-24,Tuesday,19,2018-04-24
2018-04-24 20:00:00,276.0,,,425.25,0.0,0.0,,,0.0,1143.967,0.0,5010.5,1007.75,,,22.0,0.0,0.0,100.0,,418.75,2018,4,04-24,Tuesday,20,2018-04-24
2018-04-24 21:00:00,276.0,,,423.5,0.0,0.0,,,0.0,1178.9,0.0,5027.75,796.0,,,22.0,0.0,0.0,100.0,,379.75,2018,4,04-24,Tuesday,21,2018-04-24
2018-04-24 22:00:00,276.0,,,331.5,0.0,0.0,,,0.0,544.5,0.0,5109.75,786.25,,,22.0,0.0,0.0,100.0,,352.5,2018,4,04-24,Tuesday,22,2018-04-24
2018-04-24 23:00:00,276.0,,,236.0,0.0,0.0,,,0.0,58.75,0.0,5130.75,659.25,,,22.0,0.0,0.0,100.0,,296.75,2018,4,04-24,Tuesday,23,2018-04-24
2018-04-25 00:00:00,276.0,,,236.25,0.0,0.0,,,0.0,0.0,0.0,5127.75,535.5,,,22.0,0.0,0.0,100.0,,209.25,2018,4,04-25,Wednesday,0,2018-04-25
2018-04-25 01:00:00,277.0,,,239.0,0.0,0.0,,,0.0,0.0,0.0,5137.75,508.75,,,22.0,0.0,0.0,100.0,,154.5,2018,4,04-25,Wednesday,1,2018-04-25
2018-04-25 02:00:00,280.0,,,239.0,0.0,0.0,,,0.0,0.0,0.0,5160.25,535.75,,,22.0,0.0,0.0,100.0,,103.0,2018,4,04-25,Wednesday,2,2018-04-25
2018-04-25 03:00:00,280.0,,,237.75,0.0,0.0,,,0.0,0.0,0.0,5118.0,522.0,,,22.0,0.0,0.0,100.0,,96.75,2018,4,04-25,Wednesday,3,2018-04-25
2018-04-25 04:00:00,280.0,,,234.0,0.0,0.0,,,0.0,0.0,0.0,5117.5,519.25,,,22.0,0.0,0.0,100.0,,125.75,2018,4,04-25,Wednesday,4,2018-04-25
2018-04-25 05:00:00,280.0,,,229.5,0.0,0.0,,,0.0,0.0,0.0,5136.0,611.0,,,22.0,0.0,13.0,100.0,,125.25,2018,4,04-25,Wednesday,5,2018-04-25
2018-04-25 06:00:00,278.0,,,228.5,0.0,0.0,,,0.0,379.0,0.0,5125.0,886.75,,,22.0,0.0,91.5,100.0,,95.0,2018,4,04-25,Wednesday,6,2018-04-25
2018-04-25 07:00:00,279.0,,,175.25,0.0,0.0,,,0.0,444.75,0.0,5131.25,914.25,,,22.0,0.0,246.25,100.0,,77.0,2018,4,04-25,Wednesday,7,2018-04-25
2018-04-25 08:00:00,280.0,,,207.25,0.0,0.0,,,0.0,195.0,0.0,5142.5,791.75,,,22.0,0.0,434.25,100.0,,59.75,2018,4,04-25,Wednesday,8,2018-04-25
2018-04-25 09:00:00,280.0,,,236.0,0.0,0.0,,,0.0,12.25,0.0,5152.25,657.25,,,22.0,0.0,614.75,100.0,,81.5,2018,4,04-25,Wednesday,9,2018-04-25
2018-04-25 10:00:00,280.0,,,300.75,0.0,0.0,,,0.0,0.0,0.0,5133.25,646.25,,,22.0,0.0,761.75,100.0,,164.25,2018,4,04-25,Wednesday,10,2018-04-25
2018-04-25 11:00:00,277.0,,,374.5,0.0,0.0,,,0.0,0.0,0.0,5105.75,562.25,,,22.0,0.0,852.0,100.0,,404.0,2018,4,04-25,Wednesday,11,2018-04-25
2018-04-25 12:00:00,276.0,,,390.25,0.0,0.0,,,0.0,0.0,0.0,5051.25,546.5,,,22.0,0.0,875.0,100.0,,808.0,2018,4,04-25,Wednesday,12,2018-04-25
2018-04-25 13:00:00,276.0,,,279.25,0.0,0.0,,,0.0,0.0,0.0,5093.0,498.75,,,22.0,0.0,838.25,100.0,,829.25,2018,4,04-25,Wednesday,13,2018-04-25
2018-04-25 14:00:00,276.0,,,291.5,0.0,0.0,,,0.0,0.0,0.0,5081.0,507.0,,,22.0,0.0,752.25,100.0,,832.5,2018,4,04-25,Wednesday,14,2018-04-25
2018-04-25 15:00:00,276.0,,,306.25,0.0,0.0,,,0.0,0.0,0.0,5085.75,511.5,,,22.0,0.0,611.25,100.0,,708.5,2018,4,04-25,Wednesday,15,2018-04-25
2018-04-25 16:00:00,276.0,,,317.25,0.0,0.0,,,0.0,0.0,0.0,5154.25,541.5,,,22.0,0.0,432.0,100.0,,452.5,2018,4,04-25,Wednesday,16,2018-04-25
2018-04-25 17:00:00,276.0,,,332.0,0.0,0.0,,,0.0,358.0,0.0,5159.25,699.25,,,22.0,0.0,249.0,100.0,,237.75,2018,4,04-25,Wednesday,17,2018-04-25
2018-04-25 18:00:00,276.0,,,313.5,0.0,0.0,,,0.0,903.75,0.0,5103.5,891.0,,,22.0,0.0,94.25,100.0,,187.0,2018,4,04-25,Wednesday,18,2018-04-25
2018-04-25 19:00:00,276.0,,,269.75,0.0,0.0,,,0.0,1187.562,0.0,5049.25,1152.0,,,22.0,0.0,14.75,100.0,,239.25,2018,4,04-25,Wednesday,19,2018-04-25
2018-04-25 20:00:00,276.0,,,94.75,0.0,0.0,,,0.0,1173.062,0.0,5081.75,1070.25,,,22.0,0.0,0.0,100.0,,384.0,2018,4,04-25,Wednesday,20,2018-04-25
2018-04-25 21:00:00,276.0,,,10.0,0.0,0.0,,,0.0,999.25,0.0,5134.25,863.0,,,22.0,0.0,0.0,100.0,,586.75,2018,4,04-25,Wednesday,21,2018-04-25
2018-04-25 22:00:00,276.0,,,10.0,0.0,0.0,,,0.0,372.25,0.0,5160.75,677.5,,,22.0,0.0,0.0,100.0,,524.0,2018,4,04-25,Wednesday,22,2018-04-25
2018-04-25 23:00:00,279.0,,,10.0,0.0,0.0,,,0.0,35.25,0.0,5136.5,611.75,,,22.0,0.0,0.0,100.0,,470.25,2018,4,04-25,Wednesday,23,2018-04-25
2018-04-26 00:00:00,280.0,,,10.0,0.0,0.0,,,0.0,0.0,0.0,5126.75,621.0,,,22.0,0.0,0.0,100.0,,484.75,2018,4,04-26,Thursday,0,2018-04-26
2018-04-26 01:00:00,280.0,,,9.5,0.0,0.0,,,0.0,0.0,0.0,5096.75,618.5,,,22.0,0.0,0.0,100.0,,509.0,2018,4,04-26,Thursday,1,2018-04-26
2018-04-26 02:00:00,280.0,,,9.25,0.0,0.0,,,0.0,0.0,0.0,5103.25,605.75,,,22.0,0.0,0.0,100.0,,615.0,2018,4,04-26,Thursday,2,2018-04-26
2018-04-26 03:00:00,280.0,,,9.5,0.0,0.0,,,0.0,0.0,0.0,5099.75,577.5,,,22.0,0.0,0.0,100.0,,513.75,2018,4,04-26,Thursday,3,2018-04-26
2018-04-26 04:00:00,280.0,,,11.5,0.0,0.0,,,0.0,0.0,0.0,5109.5,652.0,,,22.0,0.0,0.5,100.0,,411.25,2018,4,04-26,Thursday,4,2018-04-26
2018-04-26 05:00:00,280.0,,,28.75,0.0,0.0,,,0.0,716.25,0.0,5025.25,869.75,,,22.0,0.0,8.0,100.0,,383.75,2018,4,04-26,Thursday,5,2018-04-26
2018-04-26 06:00:00,280.0,,,71.75,0.0,0.0,,,0.0,1171.357,0.0,5002.0,1158.25,,,22.0,0.0,39.5,100.0,,329.0,2018,4,04-26,Thursday,6,2018-04-26
2018-04-26 07:00:00,280.0,,,181.25,0.0,0.0,,,0.0,1166.976,0.0,4890.5,1289.25,,,22.0,0.0,92.0,100.0,,405.0,2018,4,04-26,Thursday,7,2018-04-26
2018-04-26 08:00:00,280.0,,,253.5,0.0,0.0,,,0.0,1162.595,0.0,4907.25,1120.5,,,22.0,0.0,156.5,100.0,,357.25,2018,4,04-26,Thursday,8,2018-04-26
2018-04-26 09:00:00,280.0,,,287.25,0.0,0.0,,,0.0,1158.214,0.0,4920.75,1092.75,,,22.0,0.0,201.5,100.0,,344.0,2018,4,04-26,Thursday,9,2018-04-26
2018-04-26 10:00:00,280.0,,,363.75,0.0,0.0,,,0.0,1153.833,0.0,4952.0,1157.0,,,22.0,0.0,218.25,100.0,,385.25,2018,4,04-26,Thursday,10,2018-04-26
2018-04-26 11:00:00,280.0,,,369.75,0.0,0.0,,,0.0,1020.774,0.0,5037.75,834.75,,,22.0,0.0,232.25,100.0,,388.25,2018,4,04-26,Thursday,11,2018-04-26
2018-04-26 12:00:00,280.0,,,324.0,0.0,0.0,,,0.0,478.75,0.0,5123.5,889.0,,,22.0,0.0,253.5,100.0,,479.5,2018,4,04-26,Thursday,12,2018-04-26
2018-04-26 13:00:00,280.0,,,317.75,0.0,0.0,,,0.0,273.0,0.0,5223.0,735.0,,,22.0,0.0,275.25,100.0,,704.0,2018,4,04-26,Thursday,13,2018-04-26
2018-04-26 14:00:00,280.0,,,370.75,0.0,0.0,,,0.0,35.5,0.0,5236.75,757.0,,,22.0,0.0,278.0,100.0,,901.0,2018,4,04-26,Thursday,14,2018-04-26
2018-04-26 15:00:00,280.0,,,289.25,0.0,0.0,,,0.0,0.0,0.0,5201.0,678.5,,,22.0,0.0,248.25,100.0,,934.5,2018,4,04-26,Thursday,15,2018-04-26
2018-04-26 16:00:00,280.0,,,229.0,0.0,0.0,,,0.0,11.0,0.0,5240.0,717.75,,,22.0,0.0,180.75,100.0,,812.0,2018,4,04-26,Thursday,16,2018-04-26
2018-04-26 17:00:00,280.0,,,231.0,0.0,0.0,,,0.0,873.75,0.0,5200.25,763.5,,,22.0,0.0,118.75,100.0,,1021.75,2018,4,04-26,Thursday,17,2018-04-26
2018-04-26 18:00:00,280.0,,,318.75,0.0,0.0,,,0.0,1191.227,0.0,5147.25,824.25,,,22.0,0.0,62.25,100.0,,1219.25,2018,4,04-26,Thursday,18,2018-04-26
2018-04-26 19:00:00,280.0,,,394.5,0.0,0.0,,,0.0,1186.5,0.0,5066.0,1071.75,,,22.0,0.0,22.75,100.0,,1324.75,2018,4,04-26,Thursday,19,2018-04-26
2018-04-26 20:00:00,280.0,,,373.25,0.0,0.0,,,0.0,1181.773,0.0,5054.25,1105.5,,,22.0,0.0,0.0,100.0,,1414.5,2018,4,04-26,Thursday,20,2018-04-26
2018-04-26 21:00:00,280.0,,,297.5,0.0,0.0,,,0.0,1111.5,0.0,5086.75,1081.0,,,22.0,0.0,0.0,100.0,,1378.5,2018,4,04-26,Thursday,21,2018-04-26
2018-04-26 22:00:00,280.0,,,225.75,0.0,0.0,,,0.0,406.0,0.0,5110.75,660.25,,,22.0,0.0,0.0,100.0,,1372.25,2018,4,04-26,Thursday,22,2018-04-26
2018-04-26 23:00:00,278.0,,,221.5,0.0,0.0,,,0.0,311.0,0.0,5038.0,516.0,,,22.0,0.0,0.0,100.0,,1286.0,2018,4,04-26,Thursday,23,2018-04-26
2018-04-27 00:00:00,280.0,,,219.5,0.0,0.0,,,0.0,42.75,0.0,5058.5,533.0,,,22.0,0.0,0.0,100.0,,977.25,2018,4,04-27,Friday,0,2018-04-27
2018-04-27 01:00:00,280.0,,,220.75,0.0,0.0,,,0.0,0.0,0.0,5082.5,528.0,,,22.0,0.0,0.0,100.0,,629.75,2018,4,04-27,Friday,1,2018-04-27
2018-04-27 02:00:00,280.0,,,247.25,0.0,0.0,,,0.0,0.0,0.0,5083.5,549.0,,,22.0,0.0,0.0,100.0,,315.0,2018,4,04-27,Friday,2,2018-04-27
2018-04-27 03:00:00,280.0,,,258.0,0.0,0.0,,,0.0,11.25,0.0,5104.75,573.5,,,22.0,0.0,0.0,100.0,,157.75,2018,4,04-27,Friday,3,2018-04-27
2018-04-27 04:00:00,280.0,,,270.5,0.0,0.0,,,0.0,544.75,0.0,5064.5,709.0,,,22.0,0.0,7.0,100.0,,84.25,2018,4,04-27,Friday,4,2018-04-27
2018-04-27 05:00:00,280.0,,,367.75,0.0,0.0,,,0.0,1053.906,0.0,5011.25,798.75,,,22.0,0.0,36.25,100.0,,100.75,2018,4,04-27,Friday,5,2018-04-27
2018-04-27 06:00:00,280.0,,,306.0,0.0,0.0,,,0.0,1099.438,0.0,5062.0,967.75,,,22.0,0.0,104.25,100.0,,53.75,2018,4,04-27,Friday,6,2018-04-27
2018-04-27 07:00:00,280.0,,,302.0,0.0,0.0,,,0.0,1106.938,0.0,5098.0,914.0,,,22.0,0.0,221.75,100.0,,53.5,2018,4,04-27,Friday,7,2018-04-27
2018-04-27 08:00:00,280.0,,,302.0,0.0,0.0,,,0.0,1114.438,0.0,5077.0,870.25,,,22.0,0.0,401.0,100.0,,65.0,2018,4,04-27,Friday,8,2018-04-27
2018-04-27 09:00:00,280.0,,,304.25,0.0,0.0,,,0.0,1121.938,0.0,5056.75,721.25,,,22.0,0.0,556.25,100.0,,131.0,2018,4,04-27,Friday,9,2018-04-27
2018-04-27 10:00:00,280.0,,,157.25,0.0,0.0,,,0.0,1129.438,0.0,5096.25,761.0,,,22.0,0.0,655.75,100.0,,267.0,2018,4,04-27,Friday,10,2018-04-27
2018-04-27 11:00:00,280.0,,,10.0,0.0,0.0,,,0.0,1127.281,0.0,5065.5,680.75,,,22.0,0.0,760.75,100.0,,517.5,2018,4,04-27,Friday,11,2018-04-27
2018-04-27 12:00:00,280.0,,,10.0,0.0,0.0,,,0.0,855.0,0.0,5041.25,657.5,,,22.0,0.0,827.75,100.0,,749.5,2018,4,04-27,Friday,12,2018-04-27
2018-04-27 13:00:00,280.0,,,10.0,0.0,0.0,,,0.0,457.25,0.0,4991.5,586.25,,,22.0,0.0,815.5,100.0,,1058.75,2018,4,04-27,Friday,13,2018-04-27
2018-04-27 14:00:00,280.0,,,10.0,0.0,0.0,,,0.0,380.0,0.0,4975.0,573.0,,,22.0,0.0,760.75,100.0,,1318.5,2018,4,04-27,Friday,14,2018-04-27
2018-04-27 15:00:00,280.0,,,10.0,0.0,0.0,,,0.0,478.0,0.0,4956.25,683.5,,,22.0,0.0,618.0,100.0,,1549.0,2018,4,04-27,Friday,15,2018-04-27
2018-04-27 16:00:00,281.0,,,10.0,0.0,0.0,,,0.0,547.875,0.0,4979.0,719.5,,,22.0,0.0,439.5,100.0,,1693.5,2018,4,04-27,Friday,16,2018-04-27
2018-04-27 17:00:00,280.0,,,11.25,0.0,0.0,,,0.0,672.875,0.0,4947.75,897.5,,,22.0,0.0,285.25,100.0,,1685.25,2018,4,04-27,Friday,17,2018-04-27
2018-04-27 18:00:00,280.0,,,20.75,0.0,0.0,,,0.0,797.875,0.0,4825.5,1172.75,,,22.0,0.0,132.75,100.0,,1529.5,2018,4,04-27,Friday,18,2018-04-27
2018-04-27 19:00:00,280.0,,,21.0,0.0,0.0,,,0.0,922.875,0.0,4816.5,1361.25,,,22.0,0.0,41.75,100.0,,1603.75,2018,4,04-27,Friday,19,2018-04-27
2018-04-27 20:00:00,282.0,,,21.25,0.0,0.0,,,0.0,1047.875,0.0,4832.25,1297.0,,,22.0,0.0,0.0,100.0,,1665.0,2018,4,04-27,Friday,20,2018-04-27
2018-04-27 21:00:00,284.0,,,13.5,0.0,0.0,,,0.0,1094.0,0.0,4859.25,930.0,,,22.0,0.0,0.0,100.0,,1639.0,2018,4,04-27,Friday,21,2018-04-27
2018-04-27 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,512.25,0.0,4912.25,719.0,,,22.0,0.0,0.0,100.0,,1705.5,2018,4,04-27,Friday,22,2018-04-27
2018-04-27 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,172.0,0.0,4895.75,569.25,,,22.0,0.0,0.0,100.0,,1771.0,2018,4,04-27,Friday,23,2018-04-27
2018-04-28 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4846.0,559.5,,,22.0,0.0,0.0,100.0,,1588.25,2018,4,04-28,Saturday,0,2018-04-28
2018-04-28 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4846.75,595.25,,,22.0,0.0,0.0,100.0,,1452.0,2018,4,04-28,Saturday,1,2018-04-28
2018-04-28 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4823.5,579.0,,,22.0,0.0,0.0,100.0,,1319.25,2018,4,04-28,Saturday,2,2018-04-28
2018-04-28 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4844.5,588.25,,,22.0,0.0,0.0,100.0,,1032.0,2018,4,04-28,Saturday,3,2018-04-28
2018-04-28 04:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4904.0,574.25,,,22.0,0.0,0.5,100.0,,724.75,2018,4,04-28,Saturday,4,2018-04-28
2018-04-28 05:00:00,284.0,,,0.0,0.0,0.0,,,0.0,22.25,0.0,4904.0,564.75,,,22.0,0.0,18.25,100.0,,494.25,2018,4,04-28,Saturday,5,2018-04-28
2018-04-28 06:00:00,284.0,,,0.0,0.0,0.0,,,0.0,329.0,0.0,4930.5,599.25,,,22.0,0.0,106.0,100.0,,310.25,2018,4,04-28,Saturday,6,2018-04-28
2018-04-28 07:00:00,284.0,,,0.0,0.0,0.0,,,0.0,417.75,0.0,4932.5,639.0,,,22.0,0.0,266.75,100.0,,204.0,2018,4,04-28,Saturday,7,2018-04-28
2018-04-28 08:00:00,284.0,,,0.0,0.0,0.0,,,0.0,263.25,0.0,4927.75,695.25,,,22.0,0.0,458.25,100.0,,204.0,2018,4,04-28,Saturday,8,2018-04-28
2018-04-28 09:00:00,284.0,,,0.0,0.0,0.0,,,0.0,12.25,0.0,4930.0,607.75,,,22.0,0.0,640.5,100.0,,256.75,2018,4,04-28,Saturday,9,2018-04-28
2018-04-28 10:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4906.0,492.75,,,22.0,0.0,780.25,100.0,,281.0,2018,4,04-28,Saturday,10,2018-04-28
2018-04-28 11:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4811.25,477.0,,,22.0,0.0,866.0,100.0,,395.0,2018,4,04-28,Saturday,11,2018-04-28
2018-04-28 12:00:00,283.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4768.75,456.5,,,22.0,0.0,893.0,100.0,,523.5,2018,4,04-28,Saturday,12,2018-04-28
2018-04-28 13:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4774.5,428.5,,,22.0,0.0,849.0,100.0,,797.25,2018,4,04-28,Saturday,13,2018-04-28
2018-04-28 14:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4727.0,456.75,,,22.0,0.0,757.0,100.0,,954.5,2018,4,04-28,Saturday,14,2018-04-28
2018-04-28 15:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4793.25,510.0,,,22.0,0.0,612.25,100.0,,1030.5,2018,4,04-28,Saturday,15,2018-04-28
2018-04-28 16:00:00,284.0,,,0.0,0.0,0.0,,,0.0,99.75,0.0,4848.75,576.75,,,22.0,0.0,443.25,100.0,,1072.25,2018,4,04-28,Saturday,16,2018-04-28
2018-04-28 17:00:00,284.0,,,0.0,0.0,0.0,,,0.0,958.8,0.0,4866.5,803.25,,,22.0,0.0,271.25,100.0,,1009.5,2018,4,04-28,Saturday,17,2018-04-28
2018-04-28 18:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1192.018,0.0,4876.5,1103.25,,,22.0,0.0,110.0,100.0,,1021.75,2018,4,04-28,Saturday,18,2018-04-28
2018-04-28 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1173.455,0.0,4855.5,1140.75,,,22.0,0.0,20.5,100.0,,1096.5,2018,4,04-28,Saturday,19,2018-04-28
2018-04-28 20:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1146.545,0.0,4795.25,1169.75,,,22.0,0.0,0.0,100.0,,1323.5,2018,4,04-28,Saturday,20,2018-04-28
2018-04-28 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1087.432,0.0,4777.75,1043.5,,,22.0,0.0,0.0,100.0,,1470.75,2018,4,04-28,Saturday,21,2018-04-28
2018-04-28 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,751.75,0.0,4795.0,827.25,,,22.0,0.0,0.0,100.0,,1603.75,2018,4,04-28,Saturday,22,2018-04-28
2018-04-28 23:00:00,284.0,,,0.0,0.0,0.0,,,0.0,138.0,0.0,4885.5,712.5,,,22.0,0.0,0.0,100.0,,1331.0,2018,4,04-28,Saturday,23,2018-04-28
2018-04-29 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4952.0,677.0,,,22.0,0.0,0.0,100.0,,1090.75,2018,4,04-29,Sunday,0,2018-04-29
2018-04-29 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4979.75,622.75,,,22.0,0.0,0.0,100.0,,930.5,2018,4,04-29,Sunday,1,2018-04-29
2018-04-29 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4996.0,609.0,,,22.0,0.0,0.0,100.0,,826.0,2018,4,04-29,Sunday,2,2018-04-29
2018-04-29 03:00:00,283.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5001.25,592.5,,,22.0,0.0,0.0,100.0,,796.5,2018,4,04-29,Sunday,3,2018-04-29
2018-04-29 04:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4979.0,609.0,,,22.0,0.0,0.25,100.0,,754.5,2018,4,04-29,Sunday,4,2018-04-29
2018-04-29 05:00:00,283.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4940.0,591.75,,,22.0,0.0,18.75,100.0,,788.5,2018,4,04-29,Sunday,5,2018-04-29
2018-04-29 06:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5014.25,576.0,,,22.0,0.0,106.75,100.0,,785.75,2018,4,04-29,Sunday,6,2018-04-29
2018-04-29 07:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5028.75,570.5,,,22.0,0.0,258.5,100.0,,606.75,2018,4,04-29,Sunday,7,2018-04-29
2018-04-29 08:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5010.5,545.75,,,22.0,0.0,433.5,100.0,,575.75,2018,4,04-29,Sunday,8,2018-04-29
2018-04-29 09:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4997.5,519.25,,,22.0,0.0,598.0,100.0,,685.75,2018,4,04-29,Sunday,9,2018-04-29
2018-04-29 10:00:00,283.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4919.25,571.0,,,22.0,0.0,735.25,100.0,,847.25,2018,4,04-29,Sunday,10,2018-04-29
2018-04-29 11:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4858.75,547.25,,,22.0,0.0,841.75,100.0,,1063.5,2018,4,04-29,Sunday,11,2018-04-29
2018-04-29 12:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4802.5,539.5,,,22.0,0.0,872.5,100.0,,1269.0,2018,4,04-29,Sunday,12,2018-04-29
2018-04-29 13:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4757.5,485.0,,,22.0,0.0,831.0,100.0,,1551.0,2018,4,04-29,Sunday,13,2018-04-29
2018-04-29 14:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4721.25,419.75,,,22.0,0.0,756.25,100.0,,1736.0,2018,4,04-29,Sunday,14,2018-04-29
2018-04-29 15:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4705.5,473.0,,,22.0,0.0,627.75,100.0,,1787.5,2018,4,04-29,Sunday,15,2018-04-29
2018-04-29 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4749.0,550.75,,,22.0,0.0,465.5,100.0,,1736.75,2018,4,04-29,Sunday,16,2018-04-29
2018-04-29 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4802.5,638.25,,,22.0,0.0,282.75,100.0,,1689.0,2018,4,04-29,Sunday,17,2018-04-29
2018-04-29 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4776.25,837.5,,,22.0,0.0,112.75,100.0,,1678.5,2018,4,04-29,Sunday,18,2018-04-29
2018-04-29 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4773.25,707.25,,,22.0,0.0,21.5,100.0,,1786.75,2018,4,04-29,Sunday,19,2018-04-29
2018-04-29 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4777.25,588.25,,,22.0,0.0,0.0,100.0,,1907.75,2018,4,04-29,Sunday,20,2018-04-29
2018-04-29 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4767.0,587.25,,,22.0,0.0,0.0,100.0,,2020.0,2018,4,04-29,Sunday,21,2018-04-29
2018-04-29 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4783.0,600.75,,,22.0,0.0,0.0,100.0,,1934.25,2018,4,04-29,Sunday,22,2018-04-29
