datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-01 14:00:00,16.0,,,2176.25,3906.25,,,,,,,0.0,,,487.0,2303.75,,0.0,42.25,862.25,581.0,2018,1,01-01,Monday,14,2018-01-01
2018-01-01 15:00:00,16.0,,,2022.5,3677.0,,,,,,,0.0,,,487.0,1934.0,,0.0,42.0,804.5,353.0,2018,1,01-01,Monday,15,2018-01-01
2018-01-01 16:00:00,16.0,,,2089.5,3587.0,,,,,,,0.0,,,487.25,1784.75,,0.0,42.0,693.0,184.0,2018,1,01-01,Monday,16,2018-01-01
2018-01-01 17:00:00,16.0,,,2315.75,3817.25,,,,,,,0.0,,,487.0,2008.0,,0.0,42.0,516.5,126.5,2018,1,01-01,Monday,17,2018-01-01
2018-01-01 18:00:00,16.0,,,2240.25,3724.0,,,,,,,0.0,,,487.0,2104.0,,0.0,42.0,304.5,113.75,2018,1,01-01,Monday,18,2018-01-01
2018-01-01 19:00:00,16.0,,,2201.25,3452.75,,,,,,,0.0,,,486.5,1895.5,,0.0,42.0,254.25,106.25,2018,1,01-01,Monday,19,2018-01-01
2018-01-01 20:00:00,16.0,,,2125.75,3104.75,,,,,,,0.0,,,486.25,1978.25,,0.0,42.0,272.0,157.5,2018,1,01-01,Monday,20,2018-01-01
2018-01-01 21:00:00,16.0,,,2060.25,2716.0,,,,,,,0.0,,,487.0,1765.0,,0.0,42.0,295.5,239.75,2018,1,01-01,Monday,21,2018-01-01
2018-01-01 22:00:00,16.0,,,2039.75,2376.0,,,,,,,0.0,,,487.0,1688.75,,0.0,43.0,277.75,314.25,2018,1,01-01,Monday,22,2018-01-01
2018-01-01 23:00:00,16.0,,,2016.25,2318.5,,,,,,,0.0,,,487.0,1642.75,,0.0,42.5,270.5,315.25,2018,1,01-01,Monday,23,2018-01-01
2018-01-02 00:00:00,16.0,,,2056.75,2479.5,,,,,,,0.0,,,487.0,1334.25,,0.0,41.75,298.25,281.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,16.0,,,2096.5,2414.5,,,,,,,0.0,,,487.25,1115.75,,0.0,38.5,256.0,370.5,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,16.0,,,2138.75,2299.25,,,,,,,0.0,,,487.0,1132.25,,0.0,36.75,287.25,412.25,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,16.25,,,2104.5,2330.25,,,,,,,0.0,,,488.0,1185.75,,0.0,39.75,346.5,431.25,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,16.0,,,2101.25,2156.5,,,,,,,0.0,,,487.0,1265.0,,0.0,42.25,428.5,497.5,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,16.25,,,2095.25,2129.0,,,,,,,0.0,,,486.75,1344.0,,0.0,38.5,559.0,424.5,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,16.0,,,2163.0,2426.75,,,,,,,0.0,,,486.0,1624.5,,0.0,37.0,607.75,450.75,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,16.0,,,2671.75,3179.25,,,,,,,0.0,,,485.75,2044.25,,0.0,39.0,635.5,482.75,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,16.0,,,3356.25,4110.5,,,,,,,0.0,,,486.0,2279.75,,0.0,40.0,636.25,461.5,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,16.0,,,3665.0,4454.75,,,,,,,0.0,,,486.0,2377.25,,0.0,38.5,593.0,546.25,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,15.75,,,3901.25,4501.25,,,,,,,0.0,,,489.0,2352.75,,0.0,40.5,569.25,457.25,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,15.5,,,3901.25,4515.75,,,,,,,0.0,,,487.75,2379.25,,0.0,39.5,612.0,368.5,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,15.25,,,4107.5,4528.5,,,,,,,0.0,,,486.0,2420.25,,0.0,41.0,510.25,369.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,16.0,,,4080.0,4537.75,,,,,,,0.0,,,486.5,2443.0,,0.0,39.5,440.0,338.25,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,15.5,,,3870.25,4532.75,,,,,,,0.0,,,487.0,2400.25,,0.0,35.75,566.75,456.25,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,15.5,,,3901.75,4519.25,,,,,,,0.0,,,487.0,2395.5,,0.0,34.25,739.75,421.5,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,15.75,,,3912.25,4415.5,,,,,,,0.0,,,487.0,2629.0,,0.0,35.5,768.25,502.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,16.0,,,4002.25,4474.75,,,,,,,0.0,,,486.25,2952.25,,0.0,34.75,811.0,569.75,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,15.75,,,4075.25,4496.75,,,,,,,0.0,,,486.0,3472.0,,0.0,35.75,866.5,646.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,16.0,,,3924.0,4373.0,,,,,,,0.0,,,486.25,3631.75,,0.0,36.0,863.0,836.5,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,16.0,,,3428.0,3712.5,,,,,,,0.0,,,486.0,3439.75,,0.0,37.25,858.5,860.75,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,16.0,,,2734.75,3060.75,,,,,,,0.0,,,486.0,2995.5,,0.0,36.5,842.75,925.5,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,16.0,,,2618.5,2523.25,,,,,,,0.0,,,486.0,2763.5,,0.0,31.5,855.5,930.25,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,15.5,,,2469.0,2420.0,,,,,,,0.0,,,486.0,2689.75,,0.0,33.0,859.5,943.75,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,16.0,,,2285.0,2234.0,,,,,,,0.0,,,486.0,2434.5,,0.0,36.25,858.25,964.25,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,16.0,,,2174.5,2113.75,,,,,,,0.0,,,486.0,2236.0,,0.0,36.25,855.5,1001.25,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,16.0,,,2169.5,2089.25,,,,,,,0.0,,,486.5,2318.25,,0.0,36.5,857.0,1015.5,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,16.0,,,2237.0,2158.75,,,,,,,0.0,,,487.0,2332.0,,0.0,37.0,831.5,961.5,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,16.25,,,2368.0,2142.5,,,,,,,0.0,,,487.0,2328.75,,0.0,37.0,765.75,968.5,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,16.0,,,2306.0,2270.25,,,,,,,0.0,,,486.75,2277.5,,0.0,36.25,838.75,979.25,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,16.0,,,2353.0,2709.5,,,,,,,0.0,,,486.0,2363.25,,0.0,37.0,798.75,985.0,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,15.5,,,2796.5,3405.75,,,,,,,0.0,,,485.75,2585.75,,0.0,35.75,835.25,973.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,15.75,,,3333.25,4127.75,,,,,,,0.0,,,486.0,2808.5,,0.0,34.0,807.75,993.75,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,16.0,,,3862.0,4275.25,,,,,,,0.0,,,486.0,2965.5,,0.0,37.75,648.75,1013.25,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,15.5,,,4289.25,4376.5,,,,,,,0.0,,,486.0,2985.0,,0.0,38.25,548.0,938.5,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,16.25,,,4632.25,4495.25,,,,,,,0.0,,,486.0,2917.75,,0.0,39.25,547.5,742.5,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,16.0,,,4660.0,4521.0,,,,,,,0.0,,,486.0,2927.0,,0.0,36.75,549.0,660.5,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,16.0,,,4567.75,4450.0,,,,,,,0.0,,,486.25,2971.25,,0.0,36.75,545.5,727.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,16.25,,,4721.0,4441.25,,,,,,,0.0,,,487.0,2922.25,,0.0,37.0,507.0,783.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,16.25,,,4402.25,4418.25,,,,,,,0.0,,,487.0,3070.5,,0.0,41.25,555.25,865.25,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,16.25,,,4190.25,4371.0,,,,,,,0.0,,,486.5,3480.25,,0.0,47.0,654.75,883.25,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,16.0,,,4254.5,4433.0,,,,,,,0.0,,,486.0,3869.5,,0.0,38.75,737.0,898.75,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,16.0,,,4127.25,4420.75,,,,,,,0.0,,,486.0,4071.25,,0.0,38.0,799.0,978.5,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,16.25,,,3604.25,4259.0,,,,,,,0.0,,,486.0,4030.75,,0.0,36.75,837.25,1024.5,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,16.0,,,3115.5,4149.5,,,,,,,0.0,,,486.0,3722.75,,0.0,38.25,837.0,1022.25,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,16.25,,,2646.75,4010.75,,,,,,,0.0,,,486.0,3227.25,,0.0,37.5,840.75,1014.75,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,16.5,,,2323.5,4054.25,,,,,,,0.0,,,486.25,3115.75,,0.0,39.0,840.0,1016.5,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,16.5,,,2299.5,3948.25,,,,,,,0.0,,,486.25,2983.0,,0.0,37.75,838.5,1005.75,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,16.0,,,2226.5,3794.5,,,,,,,0.0,,,486.0,2613.5,,0.0,39.25,838.5,993.5,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,16.25,,,2224.25,3530.5,,,,,,,0.0,,,486.75,2392.5,,0.0,40.75,837.25,978.75,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,16.0,,,2228.25,3072.0,,,,,,,0.0,,,487.25,2340.75,,0.0,40.75,835.75,973.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,16.5,,,2214.0,2866.25,,,,,,,0.0,,,488.0,2232.0,,0.0,39.75,834.5,921.25,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,16.25,,,2165.25,2594.75,,,,,,,0.0,,,488.0,2065.75,,0.0,37.5,797.5,883.5,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,16.0,,,2195.75,2590.5,,,,,,,0.0,,,487.75,1911.0,,0.0,37.0,773.75,813.75,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,16.0,,,2424.0,2872.75,,,,,,,0.0,,,487.25,1659.5,,0.0,37.0,710.75,704.75,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,16.0,,,3149.75,3678.5,,,,,,,0.0,,,486.5,1666.25,,0.0,37.0,658.0,591.5,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,16.25,,,3983.25,4345.5,,,,,,,0.0,,,486.5,2092.0,,0.0,35.75,582.0,497.5,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,16.0,,,4415.0,4515.75,,,,,,,0.0,,,486.0,2153.25,,0.0,37.25,436.0,496.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,16.25,,,4611.5,4551.25,,,,,,,0.0,,,486.0,2072.0,,0.0,38.5,357.5,423.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,16.25,,,4635.0,4456.0,,,,,,,0.0,,,486.0,1992.25,,0.0,37.0,296.75,392.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,16.0,,,4831.75,3962.75,,,,,,,0.0,,,486.0,2065.0,,0.0,37.75,344.0,280.5,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,16.0,,,4794.75,3958.5,,,,,,,0.0,,,486.25,2122.0,,0.0,37.5,273.5,244.25,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,16.0,,,4776.25,3945.25,,,,,,,0.0,,,487.0,2135.0,,0.0,37.25,199.25,341.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,16.25,,,4696.25,3771.0,,,,,,,0.0,,,487.0,2291.0,,0.0,37.0,259.25,435.0,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,16.25,,,4295.0,4095.25,,,,,,,0.0,,,487.0,2493.75,,0.0,39.25,325.0,525.25,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,16.0,,,4433.75,4167.75,,,,,,,0.0,,,487.25,2968.5,,0.0,51.0,413.75,739.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,16.0,,,4314.5,4370.25,,,,,,,0.0,,,487.0,3523.0,,0.0,65.75,372.0,899.25,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,16.25,,,4300.25,4310.5,,,,,,,0.0,,,487.0,3660.0,,0.0,67.75,418.0,958.75,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,16.25,,,3818.5,3997.75,,,,,,,0.0,,,486.5,3280.75,,0.0,67.25,518.75,974.75,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,16.0,,,2662.5,3537.25,,,,,,,0.0,,,486.0,3131.25,,0.0,65.5,518.25,1028.75,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,17.0,,,2314.0,3189.0,,,,,,,0.0,,,486.25,2854.75,,0.0,66.0,825.25,984.5,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,16.0,,,2280.75,2936.0,,,,,,,0.0,,,486.0,2647.0,,0.0,68.0,836.5,984.25,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,16.0,,,2240.0,2708.5,,,,,,,0.0,,,486.75,2432.25,,0.0,68.5,838.5,1011.75,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,15.75,,,2225.5,2378.5,,,,,,,0.0,,,487.0,2291.0,,0.0,67.5,833.0,939.25,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,15.75,,,2240.0,2285.75,,,,,,,0.0,,,487.25,2155.5,,0.0,67.25,833.75,912.75,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,16.0,,,2255.5,2350.0,,,,,,,0.0,,,487.25,1946.25,,0.0,67.25,824.75,870.5,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,16.0,,,2454.25,2605.75,,,,,,,0.0,,,488.0,1768.25,,0.0,67.0,762.25,815.5,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,16.0,,,2471.0,3031.0,,,,,,,0.0,,,488.0,1642.25,,0.0,68.25,517.25,586.5,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,16.25,,,2802.25,3635.25,,,,,,,0.0,,,487.25,1489.0,,0.0,68.0,356.5,513.25,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,15.75,,,3896.75,4298.25,,,,,,,0.0,,,486.0,1651.25,,0.0,68.0,262.5,510.75,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,16.0,,,4928.75,4498.0,,,,,,,0.0,,,486.0,1798.25,,0.0,69.0,187.75,461.5,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,16.0,,,5458.25,4473.5,,,,,,,0.0,,,486.0,1786.0,,0.0,64.0,110.25,436.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,16.0,,,5543.75,4488.5,,,,,,,0.0,,,486.0,1769.25,,0.0,43.5,82.0,397.25,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,16.0,,,5436.5,4497.75,,,,,,,0.0,,,486.25,1698.25,,0.0,41.0,199.75,350.75,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,16.0,,,5660.0,4517.25,,,,,,,0.0,,,486.0,1716.75,,0.0,40.5,213.25,362.25,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,15.75,,,5432.0,4495.5,,,,,,,0.0,,,486.0,1740.25,,0.0,42.5,261.25,330.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,16.0,,,5416.0,4489.75,,,,,,,0.0,,,486.75,1697.0,,0.0,39.5,309.25,306.25,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,15.75,,,5442.75,4505.25,,,,,,,0.0,,,486.5,1783.5,,0.0,56.0,250.75,281.5,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,16.0,,,5376.0,4519.0,,,,,,,0.0,,,487.0,1920.75,,0.0,68.25,187.25,334.75,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,15.75,,,5419.75,4517.25,,,,,,,0.0,,,487.0,2179.5,,0.0,69.25,180.0,303.5,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,15.5,,,5345.5,4509.25,,,,,,,0.0,,,487.0,2543.25,,0.0,82.75,564.0,315.75,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,16.0,,,5292.0,4486.25,,,,,,,0.0,,,487.0,2642.75,,0.0,87.5,419.5,469.75,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,16.0,,,5163.75,4502.5,,,,,,,0.0,,,486.75,2574.75,,0.0,87.5,305.25,637.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,16.0,,,4427.75,4471.75,,,,,,,0.0,,,487.0,2395.0,,0.0,87.75,297.75,656.75,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,16.0,,,3696.75,4237.5,,,,,,,0.0,,,486.75,2329.5,,0.0,87.5,291.0,674.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,16.0,,,3123.25,3993.75,,,,,,,0.0,,,486.75,2150.5,,0.0,88.0,293.75,657.5,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,16.0,,,2597.5,3572.75,,,,,,,0.0,,,486.0,1672.75,,0.0,86.75,285.5,650.5,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,16.25,,,2402.75,2720.0,,,,,,,0.0,,,486.75,1466.0,,0.0,85.75,258.75,624.75,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,16.0,,,2438.75,2480.5,,,,,,,0.0,,,486.75,1304.75,,0.0,85.5,222.25,490.5,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,16.25,,,2429.5,2550.25,,,,,,,0.0,,,487.0,1167.75,,0.0,88.5,166.5,381.25,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,16.25,,,2436.5,2637.0,,,,,,,0.0,,,487.75,1096.75,,0.0,90.5,140.0,300.25,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,16.25,,,2485.75,2821.75,,,,,,,0.0,,,488.0,991.5,,0.0,89.25,87.5,257.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,16.0,,,2495.5,3177.5,,,,,,,0.0,,,487.75,974.0,,0.0,84.75,80.25,160.5,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,15.75,,,2460.0,3493.25,,,,,,,0.0,,,487.25,1005.0,,0.0,61.0,60.75,83.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,15.75,,,2738.0,4014.0,,,,,,,0.0,,,487.0,1107.5,,0.0,38.5,160.5,56.25,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,16.0,,,3455.75,4361.75,,,,,,,0.0,,,487.0,1229.5,,0.0,36.75,123.5,25.75,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,16.0,,,3823.25,4519.5,,,,,,,0.0,,,486.5,1292.0,,0.0,38.0,127.75,16.5,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,16.0,,,3802.0,4554.0,,,,,,,0.0,,,486.0,1316.25,,0.0,38.0,92.0,12.25,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,16.0,,,3802.25,4560.0,,,,,,,0.0,,,486.0,1436.25,,0.0,37.25,60.75,24.5,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,15.5,,,3746.0,4534.75,,,,,,,0.0,,,486.0,1457.25,,0.0,38.75,101.5,45.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,15.75,,,3674.5,4503.25,,,,,,,0.0,,,486.25,1396.25,,0.0,37.25,257.0,62.75,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,15.0,,,3666.25,4448.5,,,,,,,0.0,,,486.5,1415.5,,0.0,34.0,436.0,133.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,15.5,,,3477.5,4417.25,,,,,,,0.0,,,486.0,1609.75,,0.0,37.5,472.0,228.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,15.5,,,3751.5,4477.5,,,,,,,0.0,,,486.0,1936.75,,0.0,35.5,521.5,299.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,15.75,,,3804.5,4495.5,,,,,,,0.0,,,486.0,2265.5,,0.0,33.5,667.0,318.25,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,15.5,,,3797.25,4517.0,,,,,,,0.0,,,486.0,2273.0,,0.0,35.75,692.0,319.25,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,15.5,,,3629.75,4492.0,,,,,,,0.0,,,486.0,2173.25,,0.0,36.75,652.75,331.75,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,15.5,,,3011.25,4150.0,,,,,,,0.0,,,486.0,1913.25,,0.0,37.75,735.0,326.25,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,16.0,,,2774.75,3827.5,,,,,,,0.0,,,485.75,1854.5,,0.0,39.0,774.25,345.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,15.5,,,2440.75,3395.0,,,,,,,0.0,,,485.75,1560.75,,0.0,39.0,784.5,442.75,2018,1,01-06,Saturday,23,2018-01-06
