datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-02 00:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,263.0,2018,1,01-02,Tuesday,0,2018-01-02
2018-01-02 01:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,298.0,2018,1,01-02,Tuesday,1,2018-01-02
2018-01-02 02:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,329.0,2018,1,01-02,Tuesday,2,2018-01-02
2018-01-02 03:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,343.0,2018,1,01-02,Tuesday,3,2018-01-02
2018-01-02 04:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,311.0,2018,1,01-02,Tuesday,4,2018-01-02
2018-01-02 05:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,320.0,2018,1,01-02,Tuesday,5,2018-01-02
2018-01-02 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,305.0,2018,1,01-02,Tuesday,6,2018-01-02
2018-01-02 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,289.0,2018,1,01-02,Tuesday,7,2018-01-02
2018-01-02 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,271.0,2018,1,01-02,Tuesday,8,2018-01-02
2018-01-02 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,1.0,18.0,,231.0,2018,1,01-02,Tuesday,9,2018-01-02
2018-01-02 10:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,1.0,18.0,,173.0,2018,1,01-02,Tuesday,10,2018-01-02
2018-01-02 11:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,5.0,18.0,,148.0,2018,1,01-02,Tuesday,11,2018-01-02
2018-01-02 12:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,7.0,18.0,,126.0,2018,1,01-02,Tuesday,12,2018-01-02
2018-01-02 13:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,5.0,18.0,,91.0,2018,1,01-02,Tuesday,13,2018-01-02
2018-01-02 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,3.0,18.0,,78.0,2018,1,01-02,Tuesday,14,2018-01-02
2018-01-02 15:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,2.0,18.0,,74.0,2018,1,01-02,Tuesday,15,2018-01-02
2018-01-02 16:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,0.0,18.0,,82.0,2018,1,01-02,Tuesday,16,2018-01-02
2018-01-02 17:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,0.0,18.0,,101.0,2018,1,01-02,Tuesday,17,2018-01-02
2018-01-02 18:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,18.0,,139.0,2018,1,01-02,Tuesday,18,2018-01-02
2018-01-02 19:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,18.0,,136.0,2018,1,01-02,Tuesday,19,2018-01-02
2018-01-02 20:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,20.0,,0.0,18.0,,114.0,2018,1,01-02,Tuesday,20,2018-01-02
2018-01-02 21:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,89.0,2018,1,01-02,Tuesday,21,2018-01-02
2018-01-02 22:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,19.0,,70.0,2018,1,01-02,Tuesday,22,2018-01-02
2018-01-02 23:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,18.0,,72.0,2018,1,01-02,Tuesday,23,2018-01-02
2018-01-03 00:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,21.0,,0.0,18.0,,69.0,2018,1,01-03,Wednesday,0,2018-01-03
2018-01-03 01:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,0.0,18.0,,59.0,2018,1,01-03,Wednesday,1,2018-01-03
2018-01-03 02:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,54.74,,,,22.0,,0.0,19.0,,51.0,2018,1,01-03,Wednesday,2,2018-01-03
2018-01-03 03:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,54.479,,,,23.0,,0.0,19.0,,50.0,2018,1,01-03,Wednesday,3,2018-01-03
2018-01-03 04:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,54.219,,,,22.0,,0.0,18.0,,40.0,2018,1,01-03,Wednesday,4,2018-01-03
2018-01-03 05:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,53.959,,,,21.176,,0.0,19.0,,40.0,2018,1,01-03,Wednesday,5,2018-01-03
2018-01-03 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,53.699,,,,20.353,,0.0,19.0,,41.0,2018,1,01-03,Wednesday,6,2018-01-03
2018-01-03 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,53.438,,,,19.529,,0.0,18.0,,51.0,2018,1,01-03,Wednesday,7,2018-01-03
2018-01-03 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,53.178,,,,18.706,,0.0,18.0,,61.0,2018,1,01-03,Wednesday,8,2018-01-03
2018-01-03 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,52.918,,,,17.882,,0.0,18.0,,68.0,2018,1,01-03,Wednesday,9,2018-01-03
2018-01-03 10:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,52.658,,,,17.059,,1.0,18.0,,82.0,2018,1,01-03,Wednesday,10,2018-01-03
2018-01-03 11:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,52.397,,,,16.235,,2.0,17.0,,102.0,2018,1,01-03,Wednesday,11,2018-01-03
2018-01-03 12:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,52.137,,,,15.412,,3.0,18.0,,111.0,2018,1,01-03,Wednesday,12,2018-01-03
2018-01-03 13:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,51.877,,,,14.588,,2.0,18.0,,124.0,2018,1,01-03,Wednesday,13,2018-01-03
2018-01-03 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,51.616,,,,13.765,,2.0,18.0,,150.0,2018,1,01-03,Wednesday,14,2018-01-03
2018-01-03 15:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,51.356,,,,12.941,,1.0,18.0,,193.0,2018,1,01-03,Wednesday,15,2018-01-03
2018-01-03 16:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,51.096,,,,12.118,,0.0,18.0,,198.0,2018,1,01-03,Wednesday,16,2018-01-03
2018-01-03 17:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,50.836,,,,11.294,,0.0,18.0,,241.0,2018,1,01-03,Wednesday,17,2018-01-03
2018-01-03 18:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,50.575,,,,10.471,,0.0,18.0,,303.0,2018,1,01-03,Wednesday,18,2018-01-03
2018-01-03 19:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,50.315,,,,9.647,,0.0,18.0,,352.0,2018,1,01-03,Wednesday,19,2018-01-03
2018-01-03 20:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,50.055,,,,8.824,,0.0,18.0,,380.0,2018,1,01-03,Wednesday,20,2018-01-03
2018-01-03 21:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,49.795,,,,8.0,,0.0,18.0,,380.0,2018,1,01-03,Wednesday,21,2018-01-03
2018-01-03 22:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,49.534,,,,12.0,,0.0,18.0,,391.0,2018,1,01-03,Wednesday,22,2018-01-03
2018-01-03 23:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,49.274,,,,20.0,,0.0,19.0,,385.0,2018,1,01-03,Wednesday,23,2018-01-03
2018-01-04 00:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,49.014,,,,20.0,,0.0,19.0,,380.0,2018,1,01-04,Thursday,0,2018-01-04
2018-01-04 01:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,48.753,,,,21.0,,0.0,18.0,,370.0,2018,1,01-04,Thursday,1,2018-01-04
2018-01-04 02:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,48.493,,,,21.0,,0.0,19.0,,349.0,2018,1,01-04,Thursday,2,2018-01-04
2018-01-04 03:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,48.233,,,,21.0,,0.0,18.0,,341.0,2018,1,01-04,Thursday,3,2018-01-04
2018-01-04 04:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.973,,,,22.0,,0.0,19.0,,340.0,2018,1,01-04,Thursday,4,2018-01-04
2018-01-04 05:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.712,,,,22.0,,0.0,18.0,,327.0,2018,1,01-04,Thursday,5,2018-01-04
2018-01-04 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,47.452,,,,22.0,,0.0,18.0,,319.0,2018,1,01-04,Thursday,6,2018-01-04
2018-01-04 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,47.192,,,,21.0,,0.0,18.0,,330.0,2018,1,01-04,Thursday,7,2018-01-04
2018-01-04 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,46.932,,,,21.0,,0.0,18.0,,361.0,2018,1,01-04,Thursday,8,2018-01-04
2018-01-04 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,46.671,,,,22.0,,0.0,18.0,,365.0,2018,1,01-04,Thursday,9,2018-01-04
2018-01-04 10:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,46.411,,,,21.0,,1.0,18.0,,352.0,2018,1,01-04,Thursday,10,2018-01-04
2018-01-04 11:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,46.151,,,,21.0,,2.0,18.0,,325.0,2018,1,01-04,Thursday,11,2018-01-04
2018-01-04 12:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,45.89,,,,23.0,,3.0,18.0,,296.0,2018,1,01-04,Thursday,12,2018-01-04
2018-01-04 13:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,45.63,,,,20.0,,2.0,18.0,,286.0,2018,1,01-04,Thursday,13,2018-01-04
2018-01-04 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,45.37,,,,20.0,,2.0,18.0,,288.0,2018,1,01-04,Thursday,14,2018-01-04
2018-01-04 15:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,45.11,,,,20.0,,2.0,18.0,,295.0,2018,1,01-04,Thursday,15,2018-01-04
2018-01-04 16:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,44.849,,,,20.0,,0.0,18.0,,301.0,2018,1,01-04,Thursday,16,2018-01-04
2018-01-04 17:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,44.589,,,,21.0,,0.0,18.0,,331.0,2018,1,01-04,Thursday,17,2018-01-04
2018-01-04 18:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,44.329,,,,21.0,,0.0,18.0,,333.0,2018,1,01-04,Thursday,18,2018-01-04
2018-01-04 19:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,44.068,,,,21.0,,0.0,18.0,,337.0,2018,1,01-04,Thursday,19,2018-01-04
2018-01-04 20:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,43.808,,,,21.0,,0.0,18.0,,317.0,2018,1,01-04,Thursday,20,2018-01-04
2018-01-04 21:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,43.548,,,,22.0,,0.0,18.0,,313.0,2018,1,01-04,Thursday,21,2018-01-04
2018-01-04 22:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,43.288,,,,21.0,,0.0,18.0,,304.0,2018,1,01-04,Thursday,22,2018-01-04
2018-01-04 23:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,43.027,,,,21.0,,0.0,18.0,,293.0,2018,1,01-04,Thursday,23,2018-01-04
2018-01-05 00:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,42.767,,,,21.0,,0.0,19.0,,305.0,2018,1,01-05,Friday,0,2018-01-05
2018-01-05 01:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,42.507,,,,21.0,,0.0,18.0,,264.0,2018,1,01-05,Friday,1,2018-01-05
2018-01-05 02:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,42.247,,,,21.0,,0.0,19.0,,240.0,2018,1,01-05,Friday,2,2018-01-05
2018-01-05 03:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.986,,,,20.0,,0.0,19.0,,230.0,2018,1,01-05,Friday,3,2018-01-05
2018-01-05 04:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.726,,,,21.0,,0.0,18.0,,260.0,2018,1,01-05,Friday,4,2018-01-05
2018-01-05 05:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.466,,,,21.0,,0.0,18.0,,255.0,2018,1,01-05,Friday,5,2018-01-05
2018-01-05 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,41.205,,,,21.0,,0.0,18.0,,278.0,2018,1,01-05,Friday,6,2018-01-05
2018-01-05 07:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,40.945,,,,21.0,,0.0,18.0,,295.0,2018,1,01-05,Friday,7,2018-01-05
2018-01-05 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,40.685,,,,22.0,,0.0,18.0,,319.0,2018,1,01-05,Friday,8,2018-01-05
2018-01-05 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,40.425,,,,21.0,,1.0,18.0,,346.0,2018,1,01-05,Friday,9,2018-01-05
2018-01-05 10:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,40.164,,,,21.0,,2.0,18.0,,335.0,2018,1,01-05,Friday,10,2018-01-05
2018-01-05 11:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,39.904,,,,21.0,,3.0,18.0,,342.0,2018,1,01-05,Friday,11,2018-01-05
2018-01-05 12:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,39.644,,,,21.0,,3.0,18.0,,357.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,39.384,,,,21.0,,3.0,18.0,,351.0,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,39.123,,,,20.0,,2.0,18.0,,294.0,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,38.863,,,,20.0,,1.0,18.0,,293.0,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,38.603,,,,20.0,,0.0,18.0,,362.0,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,38.342,,,,20.0,,0.0,18.0,,377.0,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,38.082,,,,21.0,,0.0,18.0,,389.0,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,37.822,,,,21.0,,0.0,18.0,,384.0,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,37.562,,,,21.0,,0.0,18.0,,384.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,37.301,,,,21.0,,0.0,18.0,,328.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,37.041,,,,21.0,,0.0,19.0,,275.0,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,36.781,,,,21.0,,0.0,18.0,,218.0,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,36.521,,,,21.0,,0.0,19.0,,163.0,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,36.26,,,,20.0,,0.0,18.0,,195.0,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,36.0,,,,21.0,,0.0,18.0,,176.0,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,22.0,,0.0,18.0,,221.0,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,33.0,,,,22.0,,0.0,18.0,,247.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,18.0,,241.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,19.0,,295.0,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,19.0,,274.0,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,18.0,,188.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,18.0,,183.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,1.0,18.0,,140.0,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,4.0,18.0,,143.0,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,6.0,18.0,,115.0,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,4.0,18.0,,90.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,4.0,18.0,,106.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,6.0,18.0,,92.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,0.0,18.0,,109.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,0.0,18.0,,128.0,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,0.0,18.0,,113.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,18.0,,99.0,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,18.0,,91.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,18.0,,0.0,18.0,,77.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,18.0,,65.0,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,19.0,,65.0,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,51.0,,,,19.0,,0.0,19.0,,85.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,54.5,,,,19.0,,0.0,18.0,,111.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,58.0,,,,19.0,,0.0,19.0,,135.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,19.0,,180.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,19.0,,0.0,18.0,,152.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,20.0,,0.0,18.0,,154.0,2018,1,01-07,Sunday,5,2018-01-07
