unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2004-01-01 18:00:00,2004-01-01,2004,1,01-01,Thursday,18,20089.03333,723.3383333,0.205,0.0,420.8008333,0.0,0.0,0.0,20812.5766633,420.8008333,21233.3774966,0.9461063522850645,0.03406609868900154,9.654611002551322e-06,0.0,0.01981789441493144,0.0,0.0,0.0,0.9801821055850686,0.01981789441493144
Mwh,2004-01-01 19:00:00,2004-01-01,2004,1,01-01,Thursday,19,19928.31667,664.4216667,0.2,0.0,436.9916667,0.0,0.0,0.0,20592.9383367,436.9916667,21029.9300034,0.9476168806447811,0.03159409786873185,9.510255144342617e-06,0.0,0.020779511231342647,0.0,0.0,0.0,0.9792204887686574,0.020779511231342647
Mwh,2004-01-01 20:00:00,2004-01-01,2004,1,01-01,Thursday,20,19787.45,600.2508333,0.195,0.0,413.1216667,0.0,0.0,0.0,20387.8958333,413.1216667,20801.0175,0.9512731769010818,0.02885680151463744,9.374541413659211e-06,0.0,0.01986064704286701,0.0,0.0,0.0,0.980139352957133,0.01986064704286701
Mwh,2004-01-01 21:00:00,2004-01-01,2004,1,01-01,Thursday,21,19124.80833,562.3383333,0.2025,0.0,291.8058333,0.0,0.0,0.0,19687.349163299998,291.8058333,19979.1549966,0.9572380980704445,0.028146252101037172,1.0135563793086392e-05,0.0,0.01460551426472535,0.0,0.0,0.0,0.9853944857352747,0.01460551426472535
Mwh,2004-01-01 22:00:00,2004-01-01,2004,1,01-01,Thursday,22,18257.95,556.1133333,0.1875,0.0,250.0041667,0.0,0.0,0.0,18814.2508333,250.0041667,19064.255,0.9577059266150185,0.029170472871874614,9.835160094113301e-06,0.0,0.013113765353012745,0.0,0.0,0.0,0.9868862346469872,0.013113765353012745
Mwh,2004-01-01 23:00:00,2004-01-01,2004,1,01-01,Thursday,23,18135.25833,557.6041667,0.1975,0.0,437.9566667,0.0,0.0,0.0,18693.059996699998,437.9566667,19131.016663399998,0.9479505793696261,0.029146603994484294,1.0323549630158544e-05,0.0,0.022892493086259513,0.0,0.0,0.0,0.9771075069137405,0.022892493086259513
Mwh,2004-01-02 00:00:00,2004-01-02,2004,1,01-02,Friday,0,17240.95,550.4708333,0.1975,0.0,471.0641667,0.0,0.0,0.0,17791.6183333,471.0641667,18262.682500000003,0.9440535364944332,0.030141838872794285,1.0814402539166959e-05,0.0,0.02579381023023315,0.0,0.0,0.0,0.9742061897697667,0.02579381023023315
Mwh,2004-01-02 01:00:00,2004-01-02,2004,1,01-02,Friday,1,16457.46667,566.3691667,0.1925,0.0,529.26,0.0,0.0,0.0,17024.0283367,529.26,17553.2883367,0.9375717161548085,0.03226570177827301,1.0966606159913955e-05,0.0,0.030151615460758754,0.0,0.0,0.0,0.9698483845392414,0.030151615460758754
Mwh,2004-01-02 02:00:00,2004-01-02,2004,1,01-02,Friday,2,15687.8,563.1858333,0.19,0.0,734.6875,0.0,0.0,0.0,16251.1758333,734.6875,16985.8633333,0.9235797846815824,0.03315615004366014,1.1185772325597002e-05,0.0,0.04325287950243183,0.0,0.0,0.0,0.9567471204975682,0.04325287950243183
Mwh,2004-01-02 03:00:00,2004-01-02,2004,1,01-02,Friday,3,15363.88333,549.7883333,0.1825,0.0,853.7825,0.0,0.0,0.0,15913.8541633,853.7825,16767.6366633,0.9162819804908792,0.03278865974614919,1.0884062176719578e-05,0.0,0.050918475700794975,0.0,0.0,0.0,0.9490815242992051,0.050918475700794975
Mwh,2004-01-02 04:00:00,2004-01-02,2004,1,01-02,Friday,4,15458.35,555.1933333,0.19,0.0,853.1275,0.0,0.0,0.0,16013.7333333,853.1275,16866.8608333,0.9164924138984298,0.03291622186174026,1.1264692456872931e-05,0.0,0.050580099547372956,0.0,0.0,0.0,0.949419900452627,0.050580099547372956
Mwh,2004-01-02 05:00:00,2004-01-02,2004,1,01-02,Friday,5,15980.98333,562.7358333,0.1775,0.0,692.9975,0.0,0.0,0.0,16543.896663300002,692.9975,17236.894163300003,0.9271382175117121,0.0326471711184577,1.0297678823017013e-05,0.0,0.04020431369100694,0.0,0.0,0.0,0.959795686308993,0.04020431369100694
Mwh,2004-01-02 06:00:00,2004-01-02,2004,1,01-02,Friday,6,17009.075,581.7908333,0.1925,0.0,434.4275,0.0,0.0,0.0,17591.058333300003,434.4275,18025.485833300005,0.9436125692977272,0.032276014010407895,1.0679323807427063e-05,0.0,0.024100737368057252,0.0,0.0,0.0,0.9758992626319427,0.024100737368057252
Mwh,2004-01-02 07:00:00,2004-01-02,2004,1,01-02,Friday,7,18272.9,666.6683333,0.185,0.0,216.2408333,0.0,0.0,0.0,18939.753333300003,216.2408333,19155.9941666,0.9538998519774168,0.034802074353436026,9.65755148968265e-06,0.0,0.011288416117657473,0.0,0.0,0.0,0.9887115838823426,0.011288416117657473
Mwh,2004-01-02 08:00:00,2004-01-02,2004,1,01-02,Friday,8,19868.69167,708.735,0.185,0.0,217.3033333,0.0,0.0,0.0,20577.611670000002,217.3033333,20794.9150033,0.9554591431052728,0.03408213016920381,8.896405682381576e-06,0.0,0.010449830319840958,0.0,0.0,0.0,0.9895501696801591,0.010449830319840958
Mwh,2004-01-02 09:00:00,2004-01-02,2004,1,01-02,Friday,9,20435.95,936.7575,0.1825,0.0,476.125,0.0,0.0,0.0,21372.89,476.125,21849.015,0.9353259174383834,0.04287412956602392,8.352779290050375e-06,0.0,0.021791600216302658,0.0,0.0,0.0,0.9782083997836973,0.021791600216302658
Mwh,2004-01-02 10:00:00,2004-01-02,2004,1,01-02,Friday,10,20609.775,1021.711667,0.19,0.0,809.7908333,0.0,0.0,0.0,21631.676667,809.7908333,22441.4675003,0.9183791122271521,0.045527845582573494,8.466469494361723e-06,0.0,0.036084575720780054,0.0,0.0,0.0,0.9639154242792198,0.036084575720780054
Mwh,2004-01-02 11:00:00,2004-01-02,2004,1,01-02,Friday,11,20686.38333,1127.694167,0.1775,0.0,1147.09,0.0,0.0,0.0,21814.254997000004,1147.09,22961.344997000004,0.9009221076858853,0.049112722584297136,7.730383391007413e-06,0.0,0.04995743934642644,0.0,0.0,0.0,0.9500425606535735,0.04995743934642644
Mwh,2004-01-02 12:00:00,2004-01-02,2004,1,01-02,Friday,12,20675.01667,1502.8275,0.185,0.0,1237.975,0.0,0.0,0.0,22178.02917,1237.975,23416.00417,0.8829438413103938,0.06417950257821466,7.900579392491626e-06,0.0,0.05286875553199903,0.0,0.0,0.0,0.947131244468001,0.05286875553199903
Mwh,2004-01-02 13:00:00,2004-01-02,2004,1,01-02,Friday,13,20746.34167,1688.193333,0.19,0.0,1263.275,0.0,0.0,0.0,22434.725003,1263.275,23698.000003,0.8754469435131091,0.07123779782202239,8.01755422297018e-06,0.0,0.053307241110645553,0.0,0.0,0.0,0.9466927588893543,0.053307241110645553
Mwh,2004-01-02 14:00:00,2004-01-02,2004,1,01-02,Friday,14,20746.73333,1672.938333,0.1875,0.0,1528.025,0.0,0.0,0.0,22419.859163,1528.025,23947.884163000002,0.8663284484252747,0.06985745887249303,7.829501709787436e-06,0.0,0.06380626320052239,0.0,0.0,0.0,0.9361937367994776,0.06380626320052239
Mwh,2004-01-02 15:00:00,2004-01-02,2004,1,01-02,Friday,15,20823.575,1734.886667,0.1925,0.0,1677.966667,0.0,0.0,0.0,22558.654167,1677.966667,24236.620834,0.8591781479201895,0.07158121088259295,7.942526366132448e-06,0.0,0.06923269867085134,0.0,0.0,0.0,0.9307673013291486,0.06923269867085134
Mwh,2004-01-02 16:00:00,2004-01-02,2004,1,01-02,Friday,16,20862.525,1841.308333,0.1975,0.0,1650.383333,0.0,0.0,0.0,22704.030833,1650.383333,24354.414166000002,0.8566219190410724,0.0756047064178846,8.109412883177458e-06,0.0,0.06776526512815977,0.0,0.0,0.0,0.9322347348718402,0.06776526512815977
Mwh,2004-01-02 17:00:00,2004-01-02,2004,1,01-02,Friday,17,20844.43333,1693.0175,0.19,0.0,1157.664167,0.0,0.0,0.0,22537.64083,1157.664167,23695.304997,0.8796862219177621,0.07144949179655415,8.01846610643144e-06,0.0,0.04885626781957728,0.0,0.0,0.0,0.9511437321804228,0.04885626781957728
Mwh,2004-01-02 18:00:00,2004-01-02,2004,1,01-02,Friday,18,20520.7,1551.2725,0.2,0.0,515.0983333,0.0,0.0,0.0,22072.1725,515.0983333,22587.2708333,0.9085072805585129,0.06867905872510226,8.854544733449764e-06,0.0,0.022804806171651336,0.0,0.0,0.0,0.9771951938283486,0.022804806171651336
Mwh,2004-01-02 19:00:00,2004-01-02,2004,1,01-02,Friday,19,20299.85,1363.020833,0.1925,0.0,229.1641667,0.0,0.0,0.0,21663.063333,229.1641667,21892.2274997,0.9272628836091795,0.06226049099017806,8.793075076651654e-06,0.0,0.010467832325565791,0.0,0.0,0.0,0.9895321676744342,0.010467832325565791
Mwh,2004-01-02 20:00:00,2004-01-02,2004,1,01-02,Friday,20,19955.73333,1182.855,0.1875,0.0,204.225,0.0,0.0,0.0,21138.77583,204.225,21343.000829999997,0.9350012910063689,0.055421213231522895,8.785081418187811e-06,0.0,0.009568710680690163,0.0,0.0,0.0,0.9904312893193099,0.009568710680690163
Mwh,2004-01-02 21:00:00,2004-01-02,2004,1,01-02,Friday,21,19577.74167,877.89,0.1875,0.0,178.5158333,0.0,0.0,0.0,20455.81917,178.5158333,20634.3350033,0.9487944082941844,0.042545107456072664,9.086796350355541e-06,0.0,0.008651397453392629,0.0,0.0,0.0,0.9913486025466074,0.008651397453392629
Mwh,2004-01-02 22:00:00,2004-01-02,2004,1,01-02,Friday,22,18890.80833,819.5791667,0.19,0.0,157.5575,0.0,0.0,0.0,19710.5774967,157.5575,19868.1349967,0.9508093403400808,0.04125093607609009,9.563051591483452e-06,0.0,0.007930160532237654,0.0,0.0,0.0,0.9920698394677624,0.007930160532237654
Mwh,2004-01-02 23:00:00,2004-01-02,2004,1,01-02,Friday,23,18744.48333,774.6525,0.18,0.0,347.8391667,0.0,0.0,0.0,19519.31583,347.8391667,19867.1549967,0.9434910702168238,0.038991617074949705,9.060179981980238e-06,0.0,0.017508252528244596,0.0,0.0,0.0,0.9824917474717554,0.017508252528244596
Mwh,2004-01-03 00:00:00,2004-01-03,2004,1,01-03,Saturday,0,17858.55,610.9041667,0.19,0.0,459.775,0.0,0.0,0.0,18469.644166699996,459.775,18929.419166699998,0.9434283135013548,0.032272737019563826,1.0037286317492597e-05,0.0,0.02428891219276399,0.0,0.0,0.0,0.9757110878072359,0.02428891219276399
Mwh,2004-01-03 01:00:00,2004-01-03,2004,1,01-03,Saturday,1,17177.46667,546.2116667,0.19,0.0,653.5575,0.0,0.0,0.0,17723.8683367,653.5575,18377.4258367,0.9347047199448542,0.029721881157545305,1.0338771147184667e-05,0.0,0.03556306012645338,0.0,0.0,0.0,0.9644369398735466,0.03556306012645338
Mwh,2004-01-03 02:00:00,2004-01-03,2004,1,01-03,Saturday,2,16203.275,534.6316667,0.1925,0.0,846.0091667,0.0,0.0,0.0,16738.0991667,846.0091667,17584.108333400003,0.9214726554671419,0.030404252326203987,1.0947384783472775e-05,0.0,0.04811214482187045,0.0,0.0,0.0,0.9518878551781295,0.04811214482187045
Mwh,2004-01-03 03:00:00,2004-01-03,2004,1,01-03,Saturday,3,15781.78333,521.0833333,0.1875,0.0,972.9675,0.0,0.0,0.0,16303.0541633,972.9675,17276.0216633,0.9135079613569682,0.030162229676231184,1.0853193151425146e-05,0.0,0.05631895577364931,0.0,0.0,0.0,0.9436810442263508,0.05631895577364931
Mwh,2004-01-03 04:00:00,2004-01-03,2004,1,01-03,Saturday,4,15718.94167,521.9075,0.18,0.0,969.8791667,0.0,0.0,0.0,16241.02917,969.8791667,17210.9083367,0.9133127294903677,0.030324227506755175,1.0458483450067169e-05,0.0,0.05635258451942715,0.0,0.0,0.0,0.943647415480573,0.05635258451942715
Mwh,2004-01-03 05:00:00,2004-01-03,2004,1,01-03,Saturday,5,15879.58333,523.2108333,0.18,0.0,904.39,0.0,0.0,0.0,16402.9741633,904.39,17307.3641633,0.9175044322273181,0.03023053241171527,1.0400197182057753e-05,0.0,0.05225463516378451,0.0,0.0,0.0,0.9477453648362155,0.05225463516378451
Mwh,2004-01-03 06:00:00,2004-01-03,2004,1,01-03,Saturday,6,16568.51667,537.6358333,0.185,0.0,700.7241667,0.0,0.0,0.0,17106.3375033,700.7241667,17807.061670000003,0.9304464137344676,0.030192282323914695,1.0389136817090607e-05,0.0,0.039350914804800574,0.0,0.0,0.0,0.9606490851951993,0.039350914804800574
Mwh,2004-01-03 07:00:00,2004-01-03,2004,1,01-03,Saturday,7,17633.25,537.6766667,0.1825,0.0,326.745,0.0,0.0,0.0,18171.1091667,326.745,18497.8541667,0.9532592181283132,0.029066975112601458,9.866009233035155e-06,0.0,0.017663940749852447,0.0,0.0,0.0,0.9823360592501476,0.017663940749852447
Mwh,2004-01-03 08:00:00,2004-01-03,2004,1,01-03,Saturday,8,19189.15833,546.5058333,0.185,0.0,200.6733333,0.0,0.0,0.0,19735.8491633,200.6733333,19936.522496600002,0.9625128120148606,0.027412294867031183,9.279451821728193e-06,0.0,0.010065613666286237,0.0,0.0,0.0,0.9899343863337137,0.010065613666286237
Mwh,2004-01-03 09:00:00,2004-01-03,2004,1,01-03,Saturday,9,19969.25,711.7791667,0.1825,0.0,347.4858333,0.0,0.0,0.0,20681.211666699997,347.4858333,21028.6975,0.9496189671281353,0.033847991141629195,8.678616447832778e-06,0.0,0.01652436311378772,0.0,0.0,0.0,0.9834756368862122,0.01652436311378772
Mwh,2004-01-03 10:00:00,2004-01-03,2004,1,01-03,Saturday,10,20266.275,928.0758333,0.185,0.0,460.215,0.0,0.0,0.0,21194.535833300004,460.215,21654.750833300004,0.9358812371479773,0.04285783939258418,8.54315994786293e-06,0.0,0.021252380299490475,0.0,0.0,0.0,0.9787476197005095,0.021252380299490475
Mwh,2004-01-03 11:00:00,2004-01-03,2004,1,01-03,Saturday,11,20284.34167,1343.685833,0.18,0.0,462.6791667,0.0,0.0,0.0,21628.207503,462.6791667,22090.8866697,0.9182221598113638,0.060825346356197095,8.148156418134593e-06,0.0,0.020944345676020947,0.0,0.0,0.0,0.9790556543239791,0.020944345676020947
Mwh,2004-01-03 12:00:00,2004-01-03,2004,1,01-03,Saturday,12,20177.20833,1694.68,0.1775,0.0,470.25,0.0,0.0,0.0,21872.065830000003,470.25,22342.315830000003,0.9030938638378383,0.07585068678173815,7.944565878961527e-06,0.0,0.02104750481454455,0.0,0.0,0.0,0.9789524951854555,0.02104750481454455
Mwh,2004-01-03 13:00:00,2004-01-03,2004,1,01-03,Saturday,13,19994.65,1836.834167,0.1825,0.0,690.7,0.0,0.0,0.0,21831.666667,690.7,22522.366667000002,0.8877686033455962,0.08155600138112253,8.1030560730281e-06,0.0,0.030667292217208268,0.0,0.0,0.0,0.9693327077827917,0.030667292217208268
Mwh,2004-01-03 14:00:00,2004-01-03,2004,1,01-03,Saturday,14,20028.40833,2012.026667,0.185,0.0,757.3833333,0.0,0.0,0.0,22040.619996999998,757.3833333,22798.0033303,0.87851589631891,0.08825451237327826,8.114745722232755e-06,0.0,0.033221476562089514,0.0,0.0,0.0,0.9667785234379105,0.033221476562089514
Mwh,2004-01-03 15:00:00,2004-01-03,2004,1,01-03,Saturday,15,20184.725,2068.535833,0.1825,0.0,774.08,0.0,0.0,0.0,22253.443333,774.08,23027.523333,0.8765478036048245,0.08982884538154601,7.925298668071053e-06,0.0,0.03361542571496132,0.0,0.0,0.0,0.9663845742850387,0.03361542571496132
Mwh,2004-01-03 16:00:00,2004-01-03,2004,1,01-03,Saturday,16,20328.09167,1868.429167,0.1875,0.0,868.1583333,0.0,0.0,0.0,22196.708337,868.1583333,23064.8666703,0.881344425726767,0.08100758585376629,8.129247078693874e-06,0.0,0.037639859172388095,0.0,0.0,0.0,0.9623601408276118,0.037639859172388095
Mwh,2004-01-03 17:00:00,2004-01-03,2004,1,01-03,Saturday,17,20439.61667,1978.960833,0.1925,0.0,529.0316667,0.0,0.0,0.0,22418.770003,529.0316667,22947.801669700002,0.8907004236919226,0.08623749069667949,8.388603090211236e-06,0.0,0.023053697008307637,0.0,0.0,0.0,0.9769463029916924,0.023053697008307637
Mwh,2004-01-03 18:00:00,2004-01-03,2004,1,01-03,Saturday,18,20309.875,1824.543333,0.19,0.0,255.8133333,0.0,0.0,0.0,22134.608333,255.8133333,22390.4216663,0.9070787188688166,0.0814876718354141,8.485771408493414e-06,0.0,0.011425123524360717,0.0,0.0,0.0,0.9885748764756392,0.011425123524360717
Mwh,2004-01-03 19:00:00,2004-01-03,2004,1,01-03,Saturday,19,20295.75,1599.871667,0.1925,0.0,270.0725,0.0,0.0,0.0,21895.814167,270.0725,22165.886667,0.9156299635067515,0.07217720143728099,8.684516116677122e-06,0.0,0.012184150539850815,0.0,0.0,0.0,0.9878158494601492,0.012184150539850815
Mwh,2004-01-03 20:00:00,2004-01-03,2004,1,01-03,Saturday,20,20182.2,1546.580833,0.195,0.0,241.9933333,0.0,0.0,0.0,21728.975833,241.9933333,21970.9691663,0.918584876581426,0.07039201690620962,8.875348125247895e-06,0.0,0.011014231164239198,0.0,0.0,0.0,0.9889857688357607,0.011014231164239198
Mwh,2004-01-03 21:00:00,2004-01-03,2004,1,01-03,Saturday,21,19681.84167,1330.670833,0.1975,0.0,184.2066667,0.0,0.0,0.0,21012.710003,184.2066667,21196.9166697,0.9285238026214573,0.06277662236140842,9.317392858477243e-06,0.0,0.008690257624275836,0.0,0.0,0.0,0.9913097423757241,0.008690257624275836
Mwh,2004-01-03 22:00:00,2004-01-03,2004,1,01-03,Saturday,22,19318.05833,788.575,0.1925,0.0,173.0016667,0.0,0.0,0.0,20106.82583,173.0016667,20279.827496700003,0.9525750814765803,0.03888469959265282,9.49219119498547e-06,0.0,0.008530726739571693,0.0,0.0,0.0,0.9914692732604282,0.008530726739571693
Mwh,2004-01-03 23:00:00,2004-01-03,2004,1,01-03,Saturday,23,18973.925,723.89,0.1825,0.0,328.8516667,0.0,0.0,0.0,19697.997499999998,328.8516667,20026.849166699998,0.9474243722546846,0.036145975533867856,9.112766490669692e-06,0.0,0.016420539444956923,0.0,0.0,0.0,0.9835794605550431,0.016420539444956923
Mwh,2004-01-04 00:00:00,2004-01-04,2004,1,01-04,Sunday,0,17919.10833,724.4075,0.1875,0.0,456.8416667,0.0,0.0,0.0,18643.70333,456.8416667,19100.5449967,0.9381464420568043,0.0379260120653707,9.816473824825123e-06,0.0,0.023917729404000176,0.0,0.0,0.0,0.976082270596,0.023917729404000176
Mwh,2004-01-04 01:00:00,2004-01-04,2004,1,01-04,Sunday,1,17412.71667,715.2591667,0.19,0.0,848.8841667,0.0,0.0,0.0,18128.1658367,848.8841667,18977.050003400003,0.917567096407517,0.03769074574667039,1.0012093553316181e-05,0.0,0.04473214575225921,0.0,0.0,0.0,0.9552678542477407,0.04473214575225921
Mwh,2004-01-04 02:00:00,2004-01-04,2004,1,01-04,Sunday,2,16560.375,704.1125,0.195,0.0,1020.416667,0.0,0.0,0.0,17264.6825,1020.416667,18285.099167,0.9056759741225416,0.03850744770751617,1.0664421243715533e-05,0.0,0.055805913748698456,0.0,0.0,0.0,0.9441940862513015,0.055805913748698456
Mwh,2004-01-04 03:00:00,2004-01-04,2004,1,01-04,Sunday,3,15937.675,695.6616667,0.1975,0.0,1013.19,0.0,0.0,0.0,16633.5341667,1013.19,17646.724166699998,0.9031520439399718,0.03942157536596727,1.1191878908193602e-05,0.0,0.057415188815152784,0.0,0.0,0.0,0.9425848111848473,0.057415188815152784
Mwh,2004-01-04 04:00:00,2004-01-04,2004,1,01-04,Sunday,4,15660.375,699.6633333,0.1825,0.0,858.9191667,0.0,0.0,0.0,16360.2208333,858.9191667,17219.14,0.9094748634368499,0.04063288487694507,1.0598671013767238e-05,0.0,0.049881653015191235,0.0,0.0,0.0,0.9501183469848088,0.049881653015191235
Mwh,2004-01-04 05:00:00,2004-01-04,2004,1,01-04,Sunday,5,15701.20833,700.2041667,0.1925,0.0,816.4583333,0.0,0.0,0.0,16401.6049967,816.4583333,17218.06333,0.9119032744317359,0.040666836523942554,1.1180119175458974e-05,0.0,0.047418708925146,0.0,0.0,0.0,0.9525812910748539,0.047418708925146
Mwh,2004-01-04 06:00:00,2004-01-04,2004,1,01-04,Sunday,6,16350.61667,699.5625,0.18,0.0,741.7808333,0.0,0.0,0.0,17050.35917,741.7808333,17792.1400033,0.9189797667378611,0.039318626082654955,1.0116826866617197e-05,0.0,0.0416914903526174,0.0,0.0,0.0,0.9583085096473827,0.0416914903526174
Mwh,2004-01-04 07:00:00,2004-01-04,2004,1,01-04,Sunday,7,17494.45833,700.4841667,0.1875,0.0,607.0033333,0.0,0.0,0.0,18195.1299967,607.0033333,18802.13333,0.9304507112544766,0.0372555685254254,9.97227265168e-06,0.0,0.032283747947446345,0.0,0.0,0.0,0.9677162520525537,0.032283747947446345
Mwh,2004-01-04 08:00:00,2004-01-04,2004,1,01-04,Sunday,8,18733.78333,797.1991667,0.1875,0.0,550.12,0.0,0.0,0.0,19531.1699967,550.12,20081.289996699998,0.9328974051506931,0.03969860336816038,9.337049563589405e-06,0.0,0.027394654431582954,0.0,0.0,0.0,0.972605345568417,0.027394654431582954
