unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2004-01-16,2004,1,01-16,Friday,494.1421583333333,16.961303333333333,0.004225,0.0,13.456764166666668,0.0,0.0,0.0,511.10768666666667,13.456764166666668,524.5644508333334,0.9420046622456582,0.03233406935294276,8.054301036389489e-06,0.0,0.02565321410036267,0.0,0.0,0.0,0.9743467858996373,0.02565321410036267
Gwh,2004-01-17,2004,1,01-17,Saturday,461.2620166666667,9.818475833333334,0.004281666666666666,0.0,12.751298333333333,0.0,0.0,0.0,471.08477416666665,12.751298333333333,483.8360725,0.9533435865649862,0.020292980187692256,8.849415969634356e-06,0.0,0.026354583831351957,0.0,0.0,0.0,0.973645416168648,0.026354583831351957
Gwh,2004-01-18,2004,1,01-18,Sunday,439.8507166666667,8.933729166666666,0.004354166666666666,0.0,13.449629999999999,0.0,0.0,0.0,448.78880000000004,13.449629999999999,462.23843000000005,0.9515667415767803,0.019327101744151098,9.419741813043683e-06,0.0,0.029096736937255514,0.0,0.0,0.0,0.9709032630627444,0.029096736937255514
Gwh,2004-01-19,2004,1,01-19,Monday,480.93440833333335,21.362404166666668,0.004095833333333332,0.0,14.933005833333333,0.0,0.0,0.0,502.3009083333333,14.933005833333333,517.2339141666666,0.9298199425074114,0.04130124414035064,7.91872539899529e-06,0.0,0.028870894626839023,0.0,0.0,0.0,0.971129105373161,0.028870894626839023
Gwh,2004-01-20,2004,1,01-20,Tuesday,490.0608416666666,30.408765,0.004173333333333333,0.0,18.312259166666667,0.0,0.0,0.0,520.4737799999999,18.312259166666667,538.7860391666667,0.9095648477169848,0.0564394078343842,7.745808224333676e-06,0.0,0.0339879986404065,0.0,0.0,0.0,0.9660120013595933,0.0339879986404065
Gwh,2004-01-21,2004,1,01-21,Wednesday,493.4318583333333,28.188775,0.004435,0.0,22.15313916666667,0.0,0.0,0.0,521.6250683333334,22.15313916666667,543.7782075,0.9074138160149298,0.05183873610823214,8.155898744802126e-06,0.0,0.040739291978093235,0.0,0.0,0.0,0.9592607080219069,0.040739291978093235
Gwh,2004-01-22,2004,1,01-22,Thursday,507.66824166666663,25.932621666666666,0.00458,0.0,14.5470275,0.0,0.0,0.0,533.6054433333333,14.5470275,548.1524708333332,0.9261442184049266,0.04730913942108551,8.355339515367355e-06,0.0,0.026538286834472836,0.0,0.0,0.0,0.9734617131655273,0.026538286834472836
Gwh,2004-01-23,2004,1,01-23,Friday,495.35810833333335,18.08657583333333,0.0041125,0.0,13.3418,0.0,0.0,0.0,513.4487966666667,13.3418,526.7905966666667,0.9403321005875459,0.03433352065845214,7.80670730651298e-06,0.0,0.025326572046695413,0.0,0.0,0.0,0.9746734279533045,0.025326572046695413
Gwh,2004-01-24,2004,1,01-24,Saturday,463.34089166666666,10.9326525,0.004299166666666666,0.0,10.183258333333333,0.0,0.0,0.0,474.2778433333334,10.183258333333333,484.46110166666676,0.9564047352257151,0.022566626014738755,8.874121476164883e-06,0.0,0.021019764638069784,0.0,0.0,0.0,0.9789802353619301,0.021019764638069784
Gwh,2004-01-25,2004,1,01-25,Sunday,437.2158,10.502611666666668,0.0041716666666666655,0.0,10.723873333333334,0.0,0.0,0.0,447.7225833333334,10.723873333333334,458.44645666666673,0.9536899972550047,0.022909134783220812,9.099572275023287e-06,0.0,0.023391768389499384,0.0,0.0,0.0,0.9766082316105006,0.023391768389499384
Gwh,2004-01-26,2004,1,01-26,Monday,447.710625,10.308251666666667,0.004107499999999999,0.0,8.469848333333333,0.0,0.0,0.0,458.0229841666666,8.469848333333333,466.49283249999996,0.9597374146150467,0.022097342013645337,8.805065616951359e-06,0.0,0.018156438305691084,0.0,0.0,0.0,0.9818435616943089,0.018156438305691084
Gwh,2004-01-27,2004,1,01-27,Tuesday,499.3101,18.717278333333333,0.7653641666666667,0.0,11.920719166666666,0.0,0.0,0.0,518.7927425,11.920719166666666,530.7134616666667,0.9408280288047588,0.035268143141787084,0.0014421419880006373,0.0,0.02246168606545333,0.0,0.0,0.0,0.9775383139345466,0.02246168606545333
Gwh,2004-01-28,2004,1,01-28,Wednesday,506.2355166666667,19.757683333333333,0.6923966666666667,0.0,13.536280833333333,0.0,0.0,0.0,526.6855966666666,13.536280833333333,540.2218774999999,0.9370881442443374,0.03657327508609337,0.0012816894233733931,0.0,0.025056891246196034,0.0,0.0,0.0,0.974943108753804,0.025056891246196034
Gwh,2004-01-29,2004,1,01-29,Thursday,506.6406583333333,19.40005,0.6043216666666666,0.0,12.166195833333333,0.0,0.0,0.0,526.64503,12.166195833333333,538.8112258333333,0.9402934349590721,0.036005281757067326,0.0011215832887149185,0.0,0.02257969999514564,0.0,0.0,0.0,0.9774203000048545,0.02257969999514564
Gwh,2004-01-30,2004,1,01-30,Friday,494.9860083333333,17.4905375,0.3045291666666667,0.0,11.433735,0.0,0.0,0.0,512.781075,11.433735,524.2148099999999,0.9442427014477774,0.0333652105326822,0.000580924386067358,0.0,0.02181116363347308,0.0,0.0,0.0,0.978188836366527,0.02181116363347308
Gwh,2004-01-31,2004,1,01-31,Saturday,455.160875,11.27594,0.0,0.0,7.418126666666666,0.0,0.0,0.0,466.436815,7.418126666666666,473.85494166666666,0.9605489675787384,0.023796185305865317,0.0,0.0,0.01565484711539623,0.0,0.0,0.0,0.9843451528846038,0.01565484711539623
Gwh,2004-02-01,2004,2,02-01,Sunday,438.3661916666666,13.764486666666668,0.0,0.0,8.0815775,0.0,0.0,0.0,452.1306783333333,8.0815775,460.21225583333336,0.952530459826393,0.029908996321148604,0.0,0.0,0.017560543852458282,0.0,0.0,0.0,0.9824394561475417,0.017560543852458282
Gwh,2004-02-02,2004,2,02-02,Monday,483.0097166666667,19.571365833333335,0.16623833333333335,0.0,12.492807500000001,0.0,0.0,0.0,502.74732083333333,12.492807500000001,515.2401283333334,0.937445843414946,0.03798494091801733,0.0003226424422163521,0.0,0.02424657322482035,0.0,0.0,0.0,0.9757534267751796,0.02424657322482035
Gwh,2004-02-03,2004,2,02-03,Tuesday,478.2624583333333,19.162564999999997,0.0,0.0,12.291040833333334,0.0,0.0,0.0,497.42502333333334,12.291040833333334,509.7160641666666,0.9382919078982596,0.03759458715771264,0.0,0.0,0.024113504944027853,0.0,0.0,0.0,0.9758864950559722,0.024113504944027853
Gwh,2004-02-04,2004,2,02-04,Wednesday,484.8547083333333,19.07513333333333,0.00246,0.0,13.368028333333333,0.0,0.0,0.0,503.9323016666667,13.368028333333333,517.30033,0.937278946513205,0.036874388487889286,4.7554580141095205e-06,0.0,0.025841909540891522,0.0,0.0,0.0,0.9741580904591085,0.025841909540891522
Gwh,2004-02-05,2004,2,02-05,Thursday,500.9034166666666,26.587105833333332,0.0,0.0,15.086454166666666,0.0,0.0,0.0,527.4905225,15.086454166666666,542.5769766666667,0.9231932761761796,0.04900153706608007,0.0,0.0,0.02780518675774011,0.0,0.0,0.0,0.9721948132422598,0.02780518675774011
Gwh,2004-02-06,2004,2,02-06,Friday,511.01894166666665,29.794488333333334,0.1210625,0.0,21.6197925,0.0,0.0,0.0,540.9344924999999,21.6197925,562.5542849999999,0.9083904527838886,0.0529628679894125,0.00021520145384724965,0.0,0.03843147777285174,0.0,0.0,0.0,0.9615685222271483,0.03843147777285174
Gwh,2004-02-07,2004,2,02-07,Saturday,475.10378333333335,20.019825833333332,0.0578675,0.0,18.597189166666666,0.0,0.0,0.0,495.18147666666664,18.597189166666666,513.7786658333333,0.9247246235161001,0.038965856631788684,0.00011263118507682814,0.0,0.03619688866703446,0.0,0.0,0.0,0.9638031113329655,0.03619688866703446
Gwh,2004-02-08,2004,2,02-08,Sunday,469.29525,20.980756666666668,0.0,0.0,22.11600833333333,0.0,0.0,0.0,490.27600666666666,22.11600833333333,512.392015,0.9158910292542323,0.04094668935593516,0.0,0.0,0.04316228138983261,0.0,0.0,0.0,0.9568377186101673,0.04316228138983261
Gwh,2004-02-09,2004,2,02-09,Monday,519.9089583333333,26.6070875,0.1653708333333333,0.0,23.439696666666666,0.0,0.0,0.0,546.6814166666667,23.439696666666666,570.1211133333333,0.9119272136644371,0.046669184630676194,0.0002900626366325181,0.0,0.04111353906825436,0.0,0.0,0.0,0.9588864609317458,0.04111353906825436
Gwh,2004-02-10,2004,2,02-10,Tuesday,520.8566333333333,34.11617916666667,0.18585666666666664,0.0,24.729869166666667,0.0,0.0,0.0,555.1586691666666,24.729869166666667,579.8885383333334,0.8982012902519775,0.05883230467827577,0.0003205041217073201,0.0,0.04264590094803937,0.0,0.0,0.0,0.9573540990519606,0.04264590094803937
Gwh,2004-02-11,2004,2,02-11,Wednesday,523.7533166666667,33.775845833333335,0.45707333333333333,0.0,26.109732500000003,0.0,0.0,0.0,557.9862358333334,26.109732500000003,584.0959683333334,0.8966905184453692,0.05782584997069873,0.000782531224513588,0.0,0.04470110035941839,0.0,0.0,0.0,0.9552988996405815,0.04470110035941839
Gwh,2004-02-12,2004,2,02-12,Thursday,525.7320083333333,35.167924166666666,0.3816833333333333,0.0,29.3438275,0.0,0.0,0.0,561.2816158333334,29.3438275,590.6254433333334,0.8901275999324398,0.05954353061423875,0.0006462358464938689,0.0,0.0496826336068274,0.0,0.0,0.0,0.9503173663931727,0.0496826336068274
Gwh,2004-02-13,2004,2,02-13,Friday,520.9961,36.741211666666665,0.9016700000000001,0.0,30.70841666666667,0.0,0.0,0.0,558.6389816666667,30.70841666666667,589.3473983333333,0.8840220580821602,0.06234219709897817,0.0015299465180467597,0.0,0.052105798300814875,0.0,0.0,0.0,0.9478942016991853,0.052105798300814875
Gwh,2004-02-14,2004,2,02-14,Saturday,497.19719166666664,38.383635000000005,0.7342891666666667,0.0,27.223538333333334,0.0,0.0,0.0,536.3151158333334,27.223538333333334,563.5386541666667,0.8822769973106769,0.06811180513741305,0.0013029969838581836,0.0,0.04830820056805184,0.0,0.0,0.0,0.9516917994319483,0.04830820056805184
Gwh,2004-02-15,2004,2,02-15,Sunday,487.1759083333333,39.90841416666667,0.4890575,0.0,28.068265,0.0,0.0,0.0,527.57338,28.068265,555.641645,0.8767807681753828,0.0718240155787219,0.0008801671084247113,0.0,0.050515049137470604,0.0,0.0,0.0,0.9494849508625294,0.050515049137470604
Gwh,2004-02-16,2004,2,02-16,Monday,510.93573333333336,35.738170833333335,0.8101075,0.0,28.394168333333337,0.0,0.0,0.0,547.4840116666667,28.394168333333337,575.87818,0.887228846443415,0.06205856042910557,0.0014067341464474308,0.0,0.04930585898103195,0.0,0.0,0.0,0.950694141018968,0.04930585898103195
Gwh,2004-02-17,2004,2,02-17,Tuesday,507.5423666666666,31.629858333333335,0.24570666666666666,0.0,23.663095000000002,0.0,0.0,0.0,539.4179316666666,23.663095000000002,563.0810266666666,0.9013664865804867,0.05617283629778138,0.0004363611186141429,0.0,0.042024316003117804,0.0,0.0,0.0,0.9579756839968822,0.042024316003117804
Gwh,2004-02-18,2004,2,02-18,Wednesday,506.2061166666666,33.0427325,1.2397208333333334,0.0,25.155314166666667,0.0,0.0,0.0,540.48857,25.155314166666667,565.6438841666667,0.8949201623781956,0.058416140304743354,0.0021916984661820376,0.0,0.04447199885087888,0.0,0.0,0.0,0.9555280011491211,0.04447199885087888
Gwh,2004-02-19,2004,2,02-19,Thursday,512.0066416666666,38.11056,0.9111166666666667,0.0,28.37626416666667,0.0,0.0,0.0,551.0283183333333,28.37626416666667,579.4045825000001,0.8836772388949247,0.06577538588935823,0.0015725051098757345,0.0,0.04897487010584123,0.0,0.0,0.0,0.9510251298941587,0.04897487010584123
Gwh,2004-02-20,2004,2,02-20,Friday,518.9998083333332,45.974765,1.0604133333333334,0.0,32.948813333333334,0.0,0.0,0.0,566.0349866666666,32.948813333333334,598.9838,0.8664671871481888,0.0767546050494187,0.0017703539450204388,0.0,0.055007853857371995,0.0,0.0,0.0,0.9449921461426278,0.055007853857371995
Gwh,2004-02-21,2004,2,02-21,Saturday,496.5054333333333,19.181078333333335,1.1497575,0.0,23.6587225,0.0,0.0,0.0,516.8362691666666,23.6587225,540.4949916666666,0.9186124589282736,0.03548798532653688,0.0021272306269751284,0.0,0.043772325118214564,0.0,0.0,0.0,0.9562276748817855,0.043772325118214564
Gwh,2004-02-22,2004,2,02-22,Sunday,475.4765083333333,12.753260833333334,0.0,0.0,14.962394166666668,0.0,0.0,0.0,488.22976916666664,14.962394166666668,503.1921633333333,0.944920336564065,0.025344712741253675,0.0,0.0,0.029734950694681263,0.0,0.0,0.0,0.9702650493053186,0.029734950694681263
Gwh,2004-02-23,2004,2,02-23,Monday,505.88357499999995,20.374551666666665,0.44491833333333336,0.0,12.457903333333334,0.0,0.0,0.0,526.703045,12.457903333333334,539.1609483333333,0.9382793330336681,0.03778936833175501,0.0008252050425919665,0.0,0.0231060935919849,0.0,0.0,0.0,0.9768939064080151,0.0231060935919849
Gwh,2004-02-24,2004,2,02-24,Tuesday,494.3404666666666,20.872834166666667,0.13765333333333335,0.0,11.83374,0.0,0.0,0.0,515.3509541666666,11.83374,527.1846941666666,0.9376988219433842,0.03959302005089668,0.00026111026146334777,0.0,0.02244704774425569,0.0,0.0,0.0,0.9775529522557442,0.02244704774425569
Gwh,2004-02-25,2004,2,02-25,Wednesday,494.16099166666663,22.686836666666665,0.0,0.0,14.042024999999999,0.0,0.0,0.0,516.8478283333333,14.042024999999999,530.8898533333332,0.9308164180647743,0.04273360382426095,0.0,0.0,0.02644997811096484,0.0,0.0,0.0,0.9735500218890352,0.02644997811096484
Gwh,2004-02-26,2004,2,02-26,Thursday,493.67360833333333,24.044572499999997,0.0,0.0,14.3205075,0.0,0.0,0.0,517.7181808333333,14.3205075,532.0386883333333,0.9278904319530172,0.04519327828455883,0.0,0.0,0.026916289762424012,0.0,0.0,0.0,0.973083710237576,0.026916289762424012
Gwh,2004-02-27,2004,2,02-27,Friday,488.02074166666665,21.166645833333334,0.0,0.0,11.996528333333334,0.0,0.0,0.0,509.18738749999994,11.996528333333334,521.1839158333332,0.9363695364358258,0.04061262289625628,0.0,0.0,0.023017840667918163,0.0,0.0,0.0,0.9769821593320819,0.023017840667918163
Gwh,2004-02-28,2004,2,02-28,Saturday,452.1253333333333,14.4423525,0.0,0.0,8.4605125,0.0,0.0,0.0,466.5676858333333,8.4605125,475.0281983333333,0.9517863043070787,0.03040314775137963,0.0,0.0,0.017810547941541674,0.0,0.0,0.0,0.9821894520584583,0.017810547941541674
Gwh,2004-02-29,2004,2,02-29,Sunday,432.6797833333333,10.8332225,0.0,0.0,9.171620833333332,0.0,0.0,0.0,443.5130058333333,9.171620833333332,452.68462666666665,0.9558084322839975,0.023931058979780685,0.0,0.0,0.02026050873622186,0.0,0.0,0.0,0.9797394912637781,0.02026050873622186
Gwh,2004-03-01,2004,3,03-01,Monday,480.23260833333336,18.069403333333334,0.0,0.0,11.0640025,0.0,0.0,0.0,498.30201166666666,11.0640025,509.3660141666667,0.9428045746613147,0.03547430105421393,0.0,0.0,0.021721124284471427,0.0,0.0,0.0,0.9782788757155285,0.021721124284471427
Gwh,2004-03-02,2004,3,03-02,Tuesday,487.65369166666665,22.739416666666664,0.0,0.0,14.069665,0.0,0.0,0.0,510.3931083333333,14.069665,524.4627733333333,0.9298156446210304,0.04335754189404431,0.0,0.0,0.026826813484925327,0.0,0.0,0.0,0.9731731865150747,0.026826813484925327
Gwh,2004-03-03,2004,3,03-03,Wednesday,490.77759999999995,30.797391666666666,0.006475,0.0,17.98844916666667,0.0,0.0,0.0,521.5814666666666,17.98844916666667,539.5699158333333,0.9095718378627975,0.0570776664208603,1.2000298404331442e-05,0.0,0.033338495417937805,0.0,0.0,0.0,0.9666615045820622,0.033338495417937805
Gwh,2004-03-04,2004,3,03-04,Thursday,493.57739999999995,35.431848333333335,0.0,0.0,20.830115833333334,0.0,0.0,0.0,529.0092483333333,20.830115833333334,549.8393641666667,0.8976756343156024,0.06444036320868667,0.0,0.0,0.03788400247571095,0.0,0.0,0.0,0.962115997524289,0.03788400247571095
Gwh,2004-03-05,2004,3,03-05,Friday,485.755225,26.5176875,0.012919999999999997,0.0,18.824156666666667,0.0,0.0,0.0,512.2858325,18.824156666666667,531.1099891666667,0.914603820128049,0.04992880578579842,2.432641122090738e-05,0.0,0.03544304767493178,0.0,0.0,0.0,0.9645569523250682,0.03544304767493178
Gwh,2004-03-06,2004,3,03-06,Saturday,452.09530833333326,11.386924166666665,0.0,0.0,7.588219166666667,0.0,0.0,0.0,463.4822325,7.588219166666667,471.07045166666666,0.9597190966527437,0.024172444113994537,0.0,0.0,0.01610845923326168,0.0,0.0,0.0,0.9838915407667383,0.01610845923326168
Gwh,2004-03-07,2004,3,03-07,Sunday,438.2484083333333,9.9961375,0.0,0.0,9.290789166666668,0.0,0.0,0.0,448.24454583333335,9.290789166666668,457.53533500000003,0.9578460390022845,0.021847793460585945,0.0,0.0,0.020306167537129494,0.0,0.0,0.0,0.9796938324628705,0.020306167537129494
Gwh,2004-03-08,2004,3,03-08,Monday,484.58233333333334,23.155321666666666,0.321565,0.0,22.97468,0.0,0.0,0.0,508.05922,22.97468,531.0339,0.9125261745687673,0.04360422501589195,0.0006055451450462955,0.0,0.043264055270294415,0.0,0.0,0.0,0.9567359447297055,0.043264055270294415
Gwh,2004-03-09,2004,3,03-09,Tuesday,498.34425,36.00600416666666,1.2294258333333334,0.0,32.36492833333333,0.0,0.0,0.0,535.5796799999999,32.36492833333333,567.9446083333332,0.8774522069369061,0.06339703491917706,0.002164693202988854,0.0,0.05698606494092815,0.0,0.0,0.0,0.9430139350590719,0.05698606494092815
Gwh,2004-03-10,2004,3,03-10,Wednesday,499.3874083333333,21.675921666666667,0.5660225,0.0,19.833430833333335,0.0,0.0,0.0,521.6293525,19.833430833333335,541.4627833333333,0.9222931357516816,0.040032154256708384,0.0010453580881690022,0.0,0.036629351903441076,0.0,0.0,0.0,0.963370648096559,0.036629351903441076
Gwh,2004-03-11,2004,3,03-11,Thursday,493.15785,18.06026,0.0020716666666666657,0.0,13.696884166666667,0.0,0.0,0.0,511.22018166666663,13.696884166666667,524.9170658333333,0.9394966978585201,0.03440593033744939,3.946655198527003e-06,0.0,0.026093425148832127,0.0,0.0,0.0,0.9739065748511679,0.026093425148832127
Gwh,2004-03-12,2004,3,03-12,Friday,487.66339166666666,19.224635833333334,0.002042499999999999,0.0,12.947886666666667,0.0,0.0,0.0,506.8900699999999,12.947886666666667,519.8379566666666,0.9381065491902294,0.03698197791597711,3.92910901138699e-06,0.0,0.024907543784782115,0.0,0.0,0.0,0.9750924562152178,0.024907543784782115
Gwh,2004-03-13,2004,3,03-13,Saturday,455.58299166666666,10.423425833333333,0.0018958333333333325,0.0,8.978166666666667,0.0,0.0,0.0,466.0083133333333,8.978166666666667,474.98648,0.9591493881397776,0.021944679000828263,3.991341676363783e-06,0.0,0.018901941517717867,0.0,0.0,0.0,0.9810980584822822,0.018901941517717867
Gwh,2004-03-14,2004,3,03-14,Sunday,436.40372499999995,9.187599166666667,0.0018533333333333325,0.0,9.950654166666666,0.0,0.0,0.0,445.59317749999997,9.950654166666666,455.5438316666667,0.9579840504114826,0.020168419651414516,4.068397384621958e-06,0.0,0.021843461539718136,0.0,0.0,0.0,0.9781565384602817,0.021843461539718136
Gwh,2004-03-15,2004,3,03-15,Monday,490.314175,18.724785,0.001881666666666666,0.0,14.052949166666666,0.0,0.0,0.0,509.0408416666666,14.052949166666666,523.0937908333333,0.9373351081435845,0.035796228760753994,3.597187922397262e-06,0.0,0.026865065907739245,0.0,0.0,0.0,0.9731349340922607,0.026865065907739245
Gwh,2004-03-16,2004,3,03-16,Tuesday,493.81904166666664,22.27515166666667,0.001864999999999999,0.0,13.785176666666667,0.0,0.0,0.0,516.0960583333333,13.785176666666667,529.881235,0.9319428752117759,0.0420380081334012,3.5196566264513957e-06,0.0,0.026015596998196527,0.0,0.0,0.0,0.9739844030018036,0.026015596998196527
Gwh,2004-03-17,2004,3,03-17,Wednesday,491.04858333333334,22.066377499999998,0.0018024999999999992,0.0,14.509666666666666,0.0,0.0,0.0,513.1167633333333,14.509666666666666,527.6264299999999,0.93067472630841,0.041821971465682645,3.4162428140682786e-06,0.0,0.027499885983093508,0.0,0.0,0.0,0.9725001140169066,0.027499885983093508
Gwh,2004-03-18,2004,3,03-18,Thursday,491.3967333333333,22.118689999999997,0.001963333333333332,0.0,16.665912499999997,0.0,0.0,0.0,513.5173866666667,16.665912499999997,530.1832991666666,0.9268431014437886,0.041718948964944366,3.703121800364642e-06,0.0,0.0314342464694667,0.0,0.0,0.0,0.9685657535305333,0.0314342464694667
Gwh,2004-03-19,2004,3,03-19,Friday,488.03835833333335,21.017558333333334,0.001837499999999999,0.0,15.29767,0.0,0.0,0.0,509.0577541666667,15.29767,524.3554241666667,0.9307396011187443,0.040082656466719206,3.5043024546189277e-06,0.0,0.029174238112081828,0.0,0.0,0.0,0.9708257618879182,0.029174238112081828
Gwh,2004-03-20,2004,3,03-20,Saturday,454.03368333333333,10.374965,0.0017841666666666659,0.0,8.965741666666666,0.0,0.0,0.0,464.41043250000007,8.965741666666666,473.3761741666667,0.9591392810012376,0.02191695646335418,3.769025067236474e-06,0.0,0.01893999351034089,0.0,0.0,0.0,0.9810600064896592,0.01893999351034089
Gwh,2004-03-21,2004,3,03-21,Sunday,429.57514999999995,10.048941666666666,0.0017716666666666657,0.0,9.092662500000001,0.0,0.0,0.0,439.62586333333326,9.092662500000001,448.7185258333333,0.9573376744412738,0.022394755482859484,3.948280636232774e-06,0.0,0.02026362179523043,0.0,0.0,0.0,0.9797363782047696,0.02026362179523043
Gwh,2004-03-22,2004,3,03-22,Monday,478.69579166666665,20.1580625,0.0017608333333333326,0.0,11.636204166666666,0.0,0.0,0.0,498.85561499999994,11.636204166666666,510.4918191666666,0.937714912744529,0.03948753289113679,3.449288053641564e-06,0.0,0.022794105076280664,0.0,0.0,0.0,0.9772058949237195,0.022794105076280664
Gwh,2004-03-23,2004,3,03-23,Tuesday,479.2021333333333,21.15765,0.0017024999999999992,0.0,15.110806666666665,0.0,0.0,0.0,500.36148583333335,15.110806666666665,515.4722925,0.9296370344354314,0.04104517412058574,3.3027963379816368e-06,0.0,0.029314488647644753,0.0,0.0,0.0,0.9706855113523553,0.029314488647644753
