date,mw,region
2018-06-20 0:00,17643,ОЭС ЦЕНТРА
2018-06-20 1:00,16889,ОЭС ЦЕНТРА
2018-06-20 2:00,15920,ОЭС ЦЕНТРА
2018-06-20 3:00,15844,ОЭС ЦЕНТРА
2018-06-20 4:00,15870,ОЭС ЦЕНТРА
2018-06-20 5:00,16153,ОЭС ЦЕНТРА
2018-06-20 6:00,16790,ОЭС ЦЕНТРА
2018-06-20 7:00,18270,ОЭС ЦЕНТРА
2018-06-20 8:00,20834,ОЭС ЦЕНТРА
2018-06-20 9:00,22845,ОЭС ЦЕНТРА
2018-06-20 10:00,23992,ОЭС ЦЕНТРА
2018-06-20 11:00,24062,ОЭС ЦЕНТРА
2018-06-20 12:00,24038,ОЭС ЦЕНТРА
2018-06-20 13:00,23635,ОЭС ЦЕНТРА
2018-06-20 14:00,23797,ОЭС ЦЕНТРА
2018-06-20 15:00,23728,ОЭС ЦЕНТРА
2018-06-20 16:00,23505,ОЭС ЦЕНТРА
2018-06-20 17:00,23176,ОЭС ЦЕНТРА
2018-06-20 18:00,23176,ОЭС ЦЕНТРА
2018-06-20 19:00,22452,ОЭС ЦЕНТРА
2018-06-20 20:00,22064,ОЭС ЦЕНТРА
2018-06-20 21:00,22291,ОЭС ЦЕНТРА
2018-06-20 22:00,21947,ОЭС ЦЕНТРА
2018-06-20 23:00,20323,ОЭС ЦЕНТРА
