date,mw,region
2018-08-16 0:00,20910,ОЭС ЦЕНТРА
2018-08-16 1:00,20093,ОЭС ЦЕНТРА
2018-08-16 2:00,19641,ОЭС ЦЕНТРА
2018-08-16 3:00,19592,ОЭС ЦЕНТРА
2018-08-16 4:00,19541,ОЭС ЦЕНТРА
2018-08-16 5:00,19512,ОЭС ЦЕНТРА
2018-08-16 6:00,19888,ОЭС ЦЕНТРА
2018-08-16 7:00,21304,ОЭС ЦЕНТРА
2018-08-16 8:00,24146,ОЭС ЦЕНТРА
2018-08-16 9:00,25055,ОЭС ЦЕНТРА
2018-08-16 10:00,26530,ОЭС ЦЕНТРА
2018-08-16 11:00,26554,ОЭС ЦЕНТРА
2018-08-16 12:00,26550,ОЭС ЦЕНТРА
2018-08-16 13:00,26489,ОЭС ЦЕНТРА
2018-08-16 14:00,26649,ОЭС ЦЕНТРА
2018-08-16 15:00,26610,ОЭС ЦЕНТРА
2018-08-16 16:00,26394,ОЭС ЦЕНТРА
2018-08-16 17:00,25537,ОЭС ЦЕНТРА
2018-08-16 18:00,25627,ОЭС ЦЕНТРА
2018-08-16 19:00,25491,ОЭС ЦЕНТРА
2018-08-16 20:00,25431,ОЭС ЦЕНТРА
2018-08-16 21:00,26239,ОЭС ЦЕНТРА
2018-08-16 22:00,26051,ОЭС ЦЕНТРА
2018-08-16 23:00,22279,ОЭС ЦЕНТРА
