date,mw,region
2018-12-23 0:00,30030,ОЭС ЦЕНТРА
2018-12-23 1:00,28525,ОЭС ЦЕНТРА
2018-12-23 2:00,28063,ОЭС ЦЕНТРА
2018-12-23 3:00,27556,ОЭС ЦЕНТРА
2018-12-23 4:00,27174,ОЭС ЦЕНТРА
2018-12-23 5:00,27196,ОЭС ЦЕНТРА
2018-12-23 6:00,27230,ОЭС ЦЕНТРА
2018-12-23 7:00,29303,ОЭС ЦЕНТРА
2018-12-23 8:00,30707,ОЭС ЦЕНТРА
2018-12-23 9:00,31604,ОЭС ЦЕНТРА
2018-12-23 10:00,32352,ОЭС ЦЕНТРА
2018-12-23 11:00,32709,ОЭС ЦЕНТРА
2018-12-23 12:00,32627,ОЭС ЦЕНТРА
2018-12-23 13:00,32352,ОЭС ЦЕНТРА
2018-12-23 14:00,32244,ОЭС ЦЕНТРА
2018-12-23 15:00,32259,ОЭС ЦЕНТРА
2018-12-23 16:00,33035,ОЭС ЦЕНТРА
2018-12-23 17:00,34069,ОЭС ЦЕНТРА
2018-12-23 18:00,34521,ОЭС ЦЕНТРА
2018-12-23 19:00,33974,ОЭС ЦЕНТРА
2018-12-23 20:00,33526,ОЭС ЦЕНТРА
2018-12-23 21:00,32768,ОЭС ЦЕНТРА
2018-12-23 22:00,31878,ОЭС ЦЕНТРА
2018-12-23 23:00,30560,ОЭС ЦЕНТРА
