date,mw,region
2018-10-28 0:00,25704,ОЭС ЦЕНТРА
2018-10-28 1:00,25060,ОЭС ЦЕНТРА
2018-10-28 2:00,24515,ОЭС ЦЕНТРА
2018-10-28 3:00,24136,ОЭС ЦЕНТРА
2018-10-28 4:00,24144,ОЭС ЦЕНТРА
2018-10-28 5:00,24195,ОЭС ЦЕНТРА
2018-10-28 6:00,24626,ОЭС ЦЕНТРА
2018-10-28 7:00,24937,ОЭС ЦЕНТРА
2018-10-28 8:00,26170,ОЭС ЦЕНТРА
2018-10-28 9:00,27155,ОЭС ЦЕНТРА
2018-10-28 10:00,28329,ОЭС ЦЕНТРА
2018-10-28 11:00,28458,ОЭС ЦЕНТРА
2018-10-28 12:00,28291,ОЭС ЦЕНТРА
2018-10-28 13:00,28417,ОЭС ЦЕНТРА
2018-10-28 14:00,28641,ОЭС ЦЕНТРА
2018-10-28 15:00,28920,ОЭС ЦЕНТРА
2018-10-28 16:00,29470,ОЭС ЦЕНТРА
2018-10-28 17:00,30405,ОЭС ЦЕНТРА
2018-10-28 18:00,31087,ОЭС ЦЕНТРА
2018-10-28 19:00,31117,ОЭС ЦЕНТРА
2018-10-28 20:00,30209,ОЭС ЦЕНТРА
2018-10-28 21:00,29325,ОЭС ЦЕНТРА
2018-10-28 22:00,27468,ОЭС ЦЕНТРА
2018-10-28 23:00,26411,ОЭС ЦЕНТРА
