date,mw,region
2018-04-26 0:00,19688,ОЭС ЦЕНТРА
2018-04-26 1:00,19061,ОЭС ЦЕНТРА
2018-04-26 2:00,18555,ОЭС ЦЕНТРА
2018-04-26 3:00,18568,ОЭС ЦЕНТРА
2018-04-26 4:00,18506,ОЭС ЦЕНТРА
2018-04-26 5:00,18519,ОЭС ЦЕНТРА
2018-04-26 6:00,19440,ОЭС ЦЕНТРА
2018-04-26 7:00,21154,ОЭС ЦЕНТРА
2018-04-26 8:00,23115,ОЭС ЦЕНТРА
2018-04-26 9:00,25484,ОЭС ЦЕНТРА
2018-04-26 10:00,25736,ОЭС ЦЕНТРА
2018-04-26 11:00,25534,ОЭС ЦЕНТРА
2018-04-26 12:00,24904,ОЭС ЦЕНТРА
2018-04-26 13:00,24696,ОЭС ЦЕНТРА
2018-04-26 14:00,24747,ОЭС ЦЕНТРА
2018-04-26 15:00,24794,ОЭС ЦЕНТРА
2018-04-26 16:00,24847,ОЭС ЦЕНТРА
2018-04-26 17:00,24433,ОЭС ЦЕНТРА
2018-04-26 18:00,24815,ОЭС ЦЕНТРА
2018-04-26 19:00,24360,ОЭС ЦЕНТРА
2018-04-26 20:00,25291,ОЭС ЦЕНТРА
2018-04-26 21:00,24947,ОЭС ЦЕНТРА
2018-04-26 22:00,24049,ОЭС ЦЕНТРА
2018-04-26 23:00,21234,ОЭС ЦЕНТРА
