date,mw,region
2018-11-19 0:00,26726,ОЭС ЦЕНТРА
2018-11-19 1:00,25658,ОЭС ЦЕНТРА
2018-11-19 2:00,25048,ОЭС ЦЕНТРА
2018-11-19 3:00,25000,ОЭС ЦЕНТРА
2018-11-19 4:00,24981,ОЭС ЦЕНТРА
2018-11-19 5:00,25198,ОЭС ЦЕНТРА
2018-11-19 6:00,26944,ОЭС ЦЕНТРА
2018-11-19 7:00,29899,ОЭС ЦЕНТРА
2018-11-19 8:00,31157,ОЭС ЦЕНТРА
2018-11-19 9:00,32025,ОЭС ЦЕНТРА
2018-11-19 10:00,32748,ОЭС ЦЕНТРА
2018-11-19 11:00,32540,ОЭС ЦЕНТРА
2018-11-19 12:00,32482,ОЭС ЦЕНТРА
2018-11-19 13:00,31933,ОЭС ЦЕНТРА
2018-11-19 14:00,31907,ОЭС ЦЕНТРА
2018-11-19 15:00,31866,ОЭС ЦЕНТРА
2018-11-19 16:00,31835,ОЭС ЦЕНТРА
2018-11-19 17:00,31977,ОЭС ЦЕНТРА
2018-11-19 18:00,32124,ОЭС ЦЕНТРА
2018-11-19 19:00,32142,ОЭС ЦЕНТРА
2018-11-19 20:00,32588,ОЭС ЦЕНТРА
2018-11-19 21:00,31745,ОЭС ЦЕНТРА
2018-11-19 22:00,30201,ОЭС ЦЕНТРА
2018-11-19 23:00,28318,ОЭС ЦЕНТРА
