date,mw,region
2018-10-14 0:00,25127,ОЭС ЦЕНТРА
2018-10-14 1:00,23951,ОЭС ЦЕНТРА
2018-10-14 2:00,23424,ОЭС ЦЕНТРА
2018-10-14 3:00,22964,ОЭС ЦЕНТРА
2018-10-14 4:00,22943,ОЭС ЦЕНТРА
2018-10-14 5:00,23003,ОЭС ЦЕНТРА
2018-10-14 6:00,23616,ОЭС ЦЕНТРА
2018-10-14 7:00,24095,ОЭС ЦЕНТРА
2018-10-14 8:00,25150,ОЭС ЦЕНТРА
2018-10-14 9:00,26050,ОЭС ЦЕНТРА
2018-10-14 10:00,26782,ОЭС ЦЕНТРА
2018-10-14 11:00,26611,ОЭС ЦЕНТРА
2018-10-14 12:00,26464,ОЭС ЦЕНТРА
2018-10-14 13:00,25813,ОЭС ЦЕНТРА
2018-10-14 14:00,26241,ОЭС ЦЕНТРА
2018-10-14 15:00,26018,ОЭС ЦЕНТРА
2018-10-14 16:00,26665,ОЭС ЦЕНТРА
2018-10-14 17:00,27861,ОЭС ЦЕНТРА
2018-10-14 18:00,29110,ОЭС ЦЕНТРА
2018-10-14 19:00,29432,ОЭС ЦЕНТРА
2018-10-14 20:00,29358,ОЭС ЦЕНТРА
2018-10-14 21:00,28211,ОЭС ЦЕНТРА
2018-10-14 22:00,26977,ОЭС ЦЕНТРА
2018-10-14 23:00,25135,ОЭС ЦЕНТРА
