date,mw,region
2018-10-27 0:00,26058,ОЭС ЦЕНТРА
2018-10-27 1:00,25326,ОЭС ЦЕНТРА
2018-10-27 2:00,24613,ОЭС ЦЕНТРА
2018-10-27 3:00,24312,ОЭС ЦЕНТРА
2018-10-27 4:00,24205,ОЭС ЦЕНТРА
2018-10-27 5:00,24352,ОЭС ЦЕНТРА
2018-10-27 6:00,24868,ОЭС ЦЕНТРА
2018-10-27 7:00,25936,ОЭС ЦЕНТРА
2018-10-27 8:00,27047,ОЭС ЦЕНТРА
2018-10-27 9:00,28243,ОЭС ЦЕНТРА
2018-10-27 10:00,28883,ОЭС ЦЕНТРА
2018-10-27 11:00,28930,ОЭС ЦЕНТРА
2018-10-27 12:00,28935,ОЭС ЦЕНТРА
2018-10-27 13:00,28645,ОЭС ЦЕНТРА
2018-10-27 14:00,28672,ОЭС ЦЕНТРА
2018-10-27 15:00,28735,ОЭС ЦЕНТРА
2018-10-27 16:00,29295,ОЭС ЦЕНТРА
2018-10-27 17:00,30694,ОЭС ЦЕНТРА
2018-10-27 18:00,30342,ОЭС ЦЕНТРА
2018-10-27 19:00,30064,ОЭС ЦЕНТРА
2018-10-27 20:00,30366,ОЭС ЦЕНТРА
2018-10-27 21:00,30263,ОЭС ЦЕНТРА
2018-10-27 22:00,28441,ОЭС ЦЕНТРА
2018-10-27 23:00,26557,ОЭС ЦЕНТРА
