date,mw,region
2018-10-12 0:00,24687,ОЭС ЦЕНТРА
2018-10-12 1:00,23920,ОЭС ЦЕНТРА
2018-10-12 2:00,24059,ОЭС ЦЕНТРА
2018-10-12 3:00,24124,ОЭС ЦЕНТРА
2018-10-12 4:00,24245,ОЭС ЦЕНТРА
2018-10-12 5:00,24642,ОЭС ЦЕНТРА
2018-10-12 6:00,25763,ОЭС ЦЕНТРА
2018-10-12 7:00,27668,ОЭС ЦЕНТРА
2018-10-12 8:00,28756,ОЭС ЦЕНТРА
2018-10-12 9:00,30084,ОЭС ЦЕНТРА
2018-10-12 10:00,31011,ОЭС ЦЕНТРА
2018-10-12 11:00,30238,ОЭС ЦЕНТРА
2018-10-12 12:00,29257,ОЭС ЦЕНТРА
2018-10-12 13:00,29107,ОЭС ЦЕНТРА
2018-10-12 14:00,29104,ОЭС ЦЕНТРА
2018-10-12 15:00,29050,ОЭС ЦЕНТРА
2018-10-12 16:00,28838,ОЭС ЦЕНТРА
2018-10-12 17:00,28930,ОЭС ЦЕНТРА
2018-10-12 18:00,30851,ОЭС ЦЕНТРА
2018-10-12 19:00,30787,ОЭС ЦЕНТРА
2018-10-12 20:00,30318,ОЭС ЦЕНТРА
2018-10-12 21:00,29488,ОЭС ЦЕНТРА
2018-10-12 22:00,28697,ОЭС ЦЕНТРА
2018-10-12 23:00,26574,ОЭС ЦЕНТРА
