date,mw,region
2018-06-04 0:00,18266,ОЭС ЦЕНТРА
2018-06-04 1:00,17587,ОЭС ЦЕНТРА
2018-06-04 2:00,16776,ОЭС ЦЕНТРА
2018-06-04 3:00,16701,ОЭС ЦЕНТРА
2018-06-04 4:00,16729,ОЭС ЦЕНТРА
2018-06-04 5:00,16963,ОЭС ЦЕНТРА
2018-06-04 6:00,18072,ОЭС ЦЕНТРА
2018-06-04 7:00,19763,ОЭС ЦЕНТРА
2018-06-04 8:00,21291,ОЭС ЦЕНТРА
2018-06-04 9:00,23644,ОЭС ЦЕНТРА
2018-06-04 10:00,24404,ОЭС ЦЕНТРА
2018-06-04 11:00,24353,ОЭС ЦЕНТРА
2018-06-04 12:00,24102,ОЭС ЦЕНТРА
2018-06-04 13:00,23228,ОЭС ЦЕНТРА
2018-06-04 14:00,23426,ОЭС ЦЕНТРА
2018-06-04 15:00,23313,ОЭС ЦЕНТРА
2018-06-04 16:00,23308,ОЭС ЦЕНТРА
2018-06-04 17:00,22729,ОЭС ЦЕНТРА
2018-06-04 18:00,22639,ОЭС ЦЕНТРА
2018-06-04 19:00,22475,ОЭС ЦЕНТРА
2018-06-04 20:00,21924,ОЭС ЦЕНТРА
2018-06-04 21:00,22340,ОЭС ЦЕНТРА
2018-06-04 22:00,21877,ОЭС ЦЕНТРА
2018-06-04 23:00,20068,ОЭС ЦЕНТРА
