date,mw,region
2018-06-29 0:00,19884,ОЭС ЦЕНТРА
2018-06-29 1:00,19353,ОЭС ЦЕНТРА
2018-06-29 2:00,18813,ОЭС ЦЕНТРА
2018-06-29 3:00,18944,ОЭС ЦЕНТРА
2018-06-29 4:00,18713,ОЭС ЦЕНТРА
2018-06-29 5:00,18670,ОЭС ЦЕНТРА
2018-06-29 6:00,19141,ОЭС ЦЕНТРА
2018-06-29 7:00,20817,ОЭС ЦЕНТРА
2018-06-29 8:00,22138,ОЭС ЦЕНТРА
2018-06-29 9:00,24935,ОЭС ЦЕНТРА
2018-06-29 10:00,25918,ОЭС ЦЕНТРА
2018-06-29 11:00,25798,ОЭС ЦЕНТРА
2018-06-29 12:00,24925,ОЭС ЦЕНТРА
2018-06-29 13:00,24765,ОЭС ЦЕНТРА
2018-06-29 14:00,25372,ОЭС ЦЕНТРА
2018-06-29 15:00,25183,ОЭС ЦЕНТРА
2018-06-29 16:00,24712,ОЭС ЦЕНТРА
2018-06-29 17:00,25137,ОЭС ЦЕНТРА
2018-06-29 18:00,24159,ОЭС ЦЕНТРА
2018-06-29 19:00,24395,ОЭС ЦЕНТРА
2018-06-29 20:00,22636,ОЭС ЦЕНТРА
2018-06-29 21:00,23495,ОЭС ЦЕНТРА
2018-06-29 22:00,23516,ОЭС ЦЕНТРА
2018-06-29 23:00,22081,ОЭС ЦЕНТРА
