date,mw,region
2018-02-26 0:00,29591,ОЭС ЦЕНТРА
2018-02-26 1:00,28975,ОЭС ЦЕНТРА
2018-02-26 2:00,28623,ОЭС ЦЕНТРА
2018-02-26 3:00,28971,ОЭС ЦЕНТРА
2018-02-26 4:00,29041,ОЭС ЦЕНТРА
2018-02-26 5:00,29638,ОЭС ЦЕНТРА
2018-02-26 6:00,31133,ОЭС ЦЕНТРА
2018-02-26 7:00,32443,ОЭС ЦЕНТРА
2018-02-26 8:00,33710,ОЭС ЦЕНТРА
2018-02-26 9:00,35579,ОЭС ЦЕНТРА
2018-02-26 10:00,35809,ОЭС ЦЕНТРА
2018-02-26 11:00,35620,ОЭС ЦЕНТРА
2018-02-26 12:00,34531,ОЭС ЦЕНТРА
2018-02-26 13:00,34607,ОЭС ЦЕНТРА
2018-02-26 14:00,34408,ОЭС ЦЕНТРА
2018-02-26 15:00,34314,ОЭС ЦЕНТРА
2018-02-26 16:00,33920,ОЭС ЦЕНТРА
2018-02-26 17:00,34704,ОЭС ЦЕНТРА
2018-02-26 18:00,35027,ОЭС ЦЕНТРА
2018-02-26 19:00,35316,ОЭС ЦЕНТРА
2018-02-26 20:00,34489,ОЭС ЦЕНТРА
2018-02-26 21:00,33133,ОЭС ЦЕНТРА
2018-02-26 22:00,32315,ОЭС ЦЕНТРА
2018-02-26 23:00,31343,ОЭС ЦЕНТРА
