date,mw,region
2018-02-16 0:00,27980,ОЭС ЦЕНТРА
2018-02-16 1:00,28127,ОЭС ЦЕНТРА
2018-02-16 2:00,28154,ОЭС ЦЕНТРА
2018-02-16 3:00,28080,ОЭС ЦЕНТРА
2018-02-16 4:00,28141,ОЭС ЦЕНТРА
2018-02-16 5:00,28287,ОЭС ЦЕНТРА
2018-02-16 6:00,30466,ОЭС ЦЕНТРА
2018-02-16 7:00,32391,ОЭС ЦЕНТРА
2018-02-16 8:00,33388,ОЭС ЦЕНТРА
2018-02-16 9:00,34224,ОЭС ЦЕНТРА
2018-02-16 10:00,34912,ОЭС ЦЕНТРА
2018-02-16 11:00,34054,ОЭС ЦЕНТРА
2018-02-16 12:00,33572,ОЭС ЦЕНТРА
2018-02-16 13:00,33422,ОЭС ЦЕНТРА
2018-02-16 14:00,33403,ОЭС ЦЕНТРА
2018-02-16 15:00,33167,ОЭС ЦЕНТРА
2018-02-16 16:00,33106,ОЭС ЦЕНТРА
2018-02-16 17:00,33263,ОЭС ЦЕНТРА
2018-02-16 18:00,33870,ОЭС ЦЕНТРА
2018-02-16 19:00,33680,ОЭС ЦЕНТРА
2018-02-16 20:00,32531,ОЭС ЦЕНТРА
2018-02-16 21:00,32027,ОЭС ЦЕНТРА
2018-02-16 22:00,31911,ОЭС ЦЕНТРА
2018-02-16 23:00,30847,ОЭС ЦЕНТРА
