date,mw,region
2018-09-22 0:00,21848,ОЭС ЦЕНТРА
2018-09-22 1:00,21062,ОЭС ЦЕНТРА
2018-09-22 2:00,20725,ОЭС ЦЕНТРА
2018-09-22 3:00,20316,ОЭС ЦЕНТРА
2018-09-22 4:00,20296,ОЭС ЦЕНТРА
2018-09-22 5:00,20108,ОЭС ЦЕНТРА
2018-09-22 6:00,20262,ОЭС ЦЕНТРА
2018-09-22 7:00,21395,ОЭС ЦЕНТРА
2018-09-22 8:00,22944,ОЭС ЦЕНТРА
2018-09-22 9:00,23944,ОЭС ЦЕНТРА
2018-09-22 10:00,24715,ОЭС ЦЕНТРА
2018-09-22 11:00,24610,ОЭС ЦЕНТРА
2018-09-22 12:00,25105,ОЭС ЦЕНТРА
2018-09-22 13:00,24394,ОЭС ЦЕНТРА
2018-09-22 14:00,24397,ОЭС ЦЕНТРА
2018-09-22 15:00,24703,ОЭС ЦЕНТРА
2018-09-22 16:00,24772,ОЭС ЦЕНТРА
2018-09-22 17:00,24878,ОЭС ЦЕНТРА
2018-09-22 18:00,25574,ОЭС ЦЕНТРА
2018-09-22 19:00,26779,ОЭС ЦЕНТРА
2018-09-22 20:00,26811,ОЭС ЦЕНТРА
2018-09-22 21:00,25663,ОЭС ЦЕНТРА
2018-09-22 22:00,24971,ОЭС ЦЕНТРА
2018-09-22 23:00,22624,ОЭС ЦЕНТРА
