date,mw,region
2018-05-15 0:00,18552,ОЭС ЦЕНТРА
2018-05-15 1:00,18189,ОЭС ЦЕНТРА
2018-05-15 2:00,17940,ОЭС ЦЕНТРА
2018-05-15 3:00,17550,ОЭС ЦЕНТРА
2018-05-15 4:00,17538,ОЭС ЦЕНТРА
2018-05-15 5:00,17622,ОЭС ЦЕНТРА
2018-05-15 6:00,18653,ОЭС ЦЕНТРА
2018-05-15 7:00,20654,ОЭС ЦЕНТРА
2018-05-15 8:00,21921,ОЭС ЦЕНТРА
2018-05-15 9:00,23981,ОЭС ЦЕНТРА
2018-05-15 10:00,24429,ОЭС ЦЕНТРА
2018-05-15 11:00,23877,ОЭС ЦЕНТРА
2018-05-15 12:00,23378,ОЭС ЦЕНТРА
2018-05-15 13:00,23166,ОЭС ЦЕНТРА
2018-05-15 14:00,22970,ОЭС ЦЕНТРА
2018-05-15 15:00,23725,ОЭС ЦЕНТРА
2018-05-15 16:00,23473,ОЭС ЦЕНТРА
2018-05-15 17:00,23133,ОЭС ЦЕНТРА
2018-05-15 18:00,22672,ОЭС ЦЕНТРА
2018-05-15 19:00,23407,ОЭС ЦЕНТРА
2018-05-15 20:00,23340,ОЭС ЦЕНТРА
2018-05-15 21:00,24007,ОЭС ЦЕНТРА
2018-05-15 22:00,23144,ОЭС ЦЕНТРА
2018-05-15 23:00,20750,ОЭС ЦЕНТРА
