date,mw,region
2018-07-21 0:00,19466,ОЭС ЦЕНТРА
2018-07-21 1:00,17857,ОЭС ЦЕНТРА
2018-07-21 2:00,17305,ОЭС ЦЕНТРА
2018-07-21 3:00,17225,ОЭС ЦЕНТРА
2018-07-21 4:00,16721,ОЭС ЦЕНТРА
2018-07-21 5:00,16836,ОЭС ЦЕНТРА
2018-07-21 6:00,17264,ОЭС ЦЕНТРА
2018-07-21 7:00,18984,ОЭС ЦЕНТРА
2018-07-21 8:00,19906,ОЭС ЦЕНТРА
2018-07-21 9:00,21342,ОЭС ЦЕНТРА
2018-07-21 10:00,22433,ОЭС ЦЕНТРА
2018-07-21 11:00,23063,ОЭС ЦЕНТРА
2018-07-21 12:00,23384,ОЭС ЦЕНТРА
2018-07-21 13:00,22826,ОЭС ЦЕНТРА
2018-07-21 14:00,23118,ОЭС ЦЕНТРА
2018-07-21 15:00,23105,ОЭС ЦЕНТРА
2018-07-21 16:00,22733,ОЭС ЦЕНТРА
2018-07-21 17:00,22486,ОЭС ЦЕНТРА
2018-07-21 18:00,21984,ОЭС ЦЕНТРА
2018-07-21 19:00,22434,ОЭС ЦЕНТРА
2018-07-21 20:00,22323,ОЭС ЦЕНТРА
2018-07-21 21:00,23119,ОЭС ЦЕНТРА
2018-07-21 22:00,22921,ОЭС ЦЕНТРА
2018-07-21 23:00,21166,ОЭС ЦЕНТРА
