date,mw,region
2018-10-31 0:00,26302,ОЭС ЦЕНТРА
2018-10-31 1:00,25120,ОЭС ЦЕНТРА
2018-10-31 2:00,25037,ОЭС ЦЕНТРА
2018-10-31 3:00,25009,ОЭС ЦЕНТРА
2018-10-31 4:00,24992,ОЭС ЦЕНТРА
2018-10-31 5:00,25482,ОЭС ЦЕНТРА
2018-10-31 6:00,27121,ОЭС ЦЕНТРА
2018-10-31 7:00,29694,ОЭС ЦЕНТРА
2018-10-31 8:00,30551,ОЭС ЦЕНТРА
2018-10-31 9:00,31857,ОЭС ЦЕНТРА
2018-10-31 10:00,32448,ОЭС ЦЕНТРА
2018-10-31 11:00,32132,ОЭС ЦЕНТРА
2018-10-31 12:00,32027,ОЭС ЦЕНТРА
2018-10-31 13:00,31733,ОЭС ЦЕНТРА
2018-10-31 14:00,31890,ОЭС ЦЕНТРА
2018-10-31 15:00,31973,ОЭС ЦЕНТРА
2018-10-31 16:00,32067,ОЭС ЦЕНТРА
2018-10-31 17:00,32525,ОЭС ЦЕНТРА
2018-10-31 18:00,32991,ОЭС ЦЕНТРА
2018-10-31 19:00,33176,ОЭС ЦЕНТРА
2018-10-31 20:00,32568,ОЭС ЦЕНТРА
2018-10-31 21:00,31360,ОЭС ЦЕНТРА
2018-10-31 22:00,30448,ОЭС ЦЕНТРА
2018-10-31 23:00,28274,ОЭС ЦЕНТРА
