date,mw,region
2018-01-12 0:00,25859,ОЭС ЦЕНТРА
2018-01-12 1:00,24469,ОЭС ЦЕНТРА
2018-01-12 2:00,24420,ОЭС ЦЕНТРА
2018-01-12 3:00,24418,ОЭС ЦЕНТРА
2018-01-12 4:00,24259,ОЭС ЦЕНТРА
2018-01-12 5:00,24419,ОЭС ЦЕНТРА
2018-01-12 6:00,25947,ОЭС ЦЕНТРА
2018-01-12 7:00,27763,ОЭС ЦЕНТРА
2018-01-12 8:00,29418,ОЭС ЦЕНТРА
2018-01-12 9:00,30276,ОЭС ЦЕНТРА
2018-01-12 10:00,30963,ОЭС ЦЕНТРА
2018-01-12 11:00,30031,ОЭС ЦЕНТРА
2018-01-12 12:00,29407,ОЭС ЦЕНТРА
2018-01-12 13:00,29483,ОЭС ЦЕНТРА
2018-01-12 14:00,29055,ОЭС ЦЕНТРА
2018-01-12 15:00,29085,ОЭС ЦЕНТРА
2018-01-12 16:00,30171,ОЭС ЦЕНТРА
2018-01-12 17:00,31194,ОЭС ЦЕНТРА
2018-01-12 18:00,31118,ОЭС ЦЕНТРА
2018-01-12 19:00,30861,ОЭС ЦЕНТРА
2018-01-12 20:00,30038,ОЭС ЦЕНТРА
2018-01-12 21:00,29011,ОЭС ЦЕНТРА
2018-01-12 22:00,28982,ОЭС ЦЕНТРА
2018-01-12 23:00,28408,ОЭС ЦЕНТРА
