date,mw,region
2018-02-11 0:00,28734,ОЭС ЦЕНТРА
2018-02-11 1:00,27779,ОЭС ЦЕНТРА
2018-02-11 2:00,27253,ОЭС ЦЕНТРА
2018-02-11 3:00,27262,ОЭС ЦЕНТРА
2018-02-11 4:00,27236,ОЭС ЦЕНТРА
2018-02-11 5:00,27217,ОЭС ЦЕНТРА
2018-02-11 6:00,27357,ОЭС ЦЕНТРА
2018-02-11 7:00,28341,ОЭС ЦЕНТРА
2018-02-11 8:00,29327,ОЭС ЦЕНТРА
2018-02-11 9:00,30223,ОЭС ЦЕНТРА
2018-02-11 10:00,30755,ОЭС ЦЕНТРА
2018-02-11 11:00,30941,ОЭС ЦЕНТРА
2018-02-11 12:00,30772,ОЭС ЦЕНТРА
2018-02-11 13:00,30749,ОЭС ЦЕНТРА
2018-02-11 14:00,30388,ОЭС ЦЕНТРА
2018-02-11 15:00,30571,ОЭС ЦЕНТРА
2018-02-11 16:00,31130,ОЭС ЦЕНТРА
2018-02-11 17:00,32105,ОЭС ЦЕНТРА
2018-02-11 18:00,32451,ОЭС ЦЕНТРА
2018-02-11 19:00,32683,ОЭС ЦЕНТРА
2018-02-11 20:00,32213,ОЭС ЦЕНТРА
2018-02-11 21:00,31037,ОЭС ЦЕНТРА
2018-02-11 22:00,30863,ОЭС ЦЕНТРА
2018-02-11 23:00,28728,ОЭС ЦЕНТРА
