date,mw,region
2018-06-13 0:00,17638,ОЭС ЦЕНТРА
2018-06-13 1:00,17932,ОЭС ЦЕНТРА
2018-06-13 2:00,17524,ОЭС ЦЕНТРА
2018-06-13 3:00,17455,ОЭС ЦЕНТРА
2018-06-13 4:00,17723,ОЭС ЦЕНТРА
2018-06-13 5:00,17983,ОЭС ЦЕНТРА
2018-06-13 6:00,18140,ОЭС ЦЕНТРА
2018-06-13 7:00,19441,ОЭС ЦЕНТРА
2018-06-13 8:00,20999,ОЭС ЦЕНТРА
2018-06-13 9:00,23252,ОЭС ЦЕНТРА
2018-06-13 10:00,23936,ОЭС ЦЕНТРА
2018-06-13 11:00,23958,ОЭС ЦЕНТРА
2018-06-13 12:00,23689,ОЭС ЦЕНТРА
2018-06-13 13:00,23392,ОЭС ЦЕНТРА
2018-06-13 14:00,23466,ОЭС ЦЕНТРА
2018-06-13 15:00,23313,ОЭС ЦЕНТРА
2018-06-13 16:00,23409,ОЭС ЦЕНТРА
2018-06-13 17:00,23226,ОЭС ЦЕНТРА
2018-06-13 18:00,22725,ОЭС ЦЕНТРА
2018-06-13 19:00,22250,ОЭС ЦЕНТРА
2018-06-13 20:00,21850,ОЭС ЦЕНТРА
2018-06-13 21:00,22374,ОЭС ЦЕНТРА
2018-06-13 22:00,22527,ОЭС ЦЕНТРА
2018-06-13 23:00,21126,ОЭС ЦЕНТРА
