date,mw,region
2018-07-13 0:00,19907,ОЭС ЦЕНТРА
2018-07-13 1:00,18875,ОЭС ЦЕНТРА
2018-07-13 2:00,18709,ОЭС ЦЕНТРА
2018-07-13 3:00,18104,ОЭС ЦЕНТРА
2018-07-13 4:00,17861,ОЭС ЦЕНТРА
2018-07-13 5:00,18015,ОЭС ЦЕНТРА
2018-07-13 6:00,18324,ОЭС ЦЕНТРА
2018-07-13 7:00,20314,ОЭС ЦЕНТРА
2018-07-13 8:00,21984,ОЭС ЦЕНТРА
2018-07-13 9:00,24757,ОЭС ЦЕНТРА
2018-07-13 10:00,25675,ОЭС ЦЕНТРА
2018-07-13 11:00,25969,ОЭС ЦЕНТРА
2018-07-13 12:00,25787,ОЭС ЦЕНТРА
2018-07-13 13:00,25872,ОЭС ЦЕНТРА
2018-07-13 14:00,26186,ОЭС ЦЕНТРА
2018-07-13 15:00,26023,ОЭС ЦЕНТРА
2018-07-13 16:00,26021,ОЭС ЦЕНТРА
2018-07-13 17:00,25271,ОЭС ЦЕНТРА
2018-07-13 18:00,24590,ОЭС ЦЕНТРА
2018-07-13 19:00,24187,ОЭС ЦЕНТРА
2018-07-13 20:00,23760,ОЭС ЦЕНТРА
2018-07-13 21:00,24310,ОЭС ЦЕНТРА
2018-07-13 22:00,24246,ОЭС ЦЕНТРА
2018-07-13 23:00,22410,ОЭС ЦЕНТРА
