date,mw,region
2018-05-08 0:00,18295,ОЭС ЦЕНТРА
2018-05-08 1:00,17792,ОЭС ЦЕНТРА
2018-05-08 2:00,17328,ОЭС ЦЕНТРА
2018-05-08 3:00,17371,ОЭС ЦЕНТРА
2018-05-08 4:00,16935,ОЭС ЦЕНТРА
2018-05-08 5:00,17289,ОЭС ЦЕНТРА
2018-05-08 6:00,17391,ОЭС ЦЕНТРА
2018-05-08 7:00,19223,ОЭС ЦЕНТРА
2018-05-08 8:00,21061,ОЭС ЦЕНТРА
2018-05-08 9:00,22085,ОЭС ЦЕНТРА
2018-05-08 10:00,22709,ОЭС ЦЕНТРА
2018-05-08 11:00,22421,ОЭС ЦЕНТРА
2018-05-08 12:00,21466,ОЭС ЦЕНТРА
2018-05-08 13:00,21594,ОЭС ЦЕНТРА
2018-05-08 14:00,21355,ОЭС ЦЕНТРА
2018-05-08 15:00,21200,ОЭС ЦЕНТРА
2018-05-08 16:00,20784,ОЭС ЦЕНТРА
2018-05-08 17:00,20944,ОЭС ЦЕНТРА
2018-05-08 18:00,20910,ОЭС ЦЕНТРА
2018-05-08 19:00,20831,ОЭС ЦЕНТРА
2018-05-08 20:00,22006,ОЭС ЦЕНТРА
2018-05-08 21:00,22367,ОЭС ЦЕНТРА
2018-05-08 22:00,20785,ОЭС ЦЕНТРА
2018-05-08 23:00,19443,ОЭС ЦЕНТРА
