date,mw,region
2018-09-05 0:00,21274,ОЭС ЦЕНТРА
2018-09-05 1:00,20277,ОЭС ЦЕНТРА
2018-09-05 2:00,19939,ОЭС ЦЕНТРА
2018-09-05 3:00,20369,ОЭС ЦЕНТРА
2018-09-05 4:00,20025,ОЭС ЦЕНТРА
2018-09-05 5:00,20342,ОЭС ЦЕНТРА
2018-09-05 6:00,20828,ОЭС ЦЕНТРА
2018-09-05 7:00,22761,ОЭС ЦЕНТРА
2018-09-05 8:00,24587,ОЭС ЦЕНТРА
2018-09-05 9:00,26189,ОЭС ЦЕНТРА
2018-09-05 10:00,26161,ОЭС ЦЕНТРА
2018-09-05 11:00,26386,ОЭС ЦЕНТРА
2018-09-05 12:00,25831,ОЭС ЦЕНТРА
2018-09-05 13:00,26270,ОЭС ЦЕНТРА
2018-09-05 14:00,26334,ОЭС ЦЕНТРА
2018-09-05 15:00,26353,ОЭС ЦЕНТРА
2018-09-05 16:00,25928,ОЭС ЦЕНТРА
2018-09-05 17:00,25911,ОЭС ЦЕНТРА
2018-09-05 18:00,25393,ОЭС ЦЕНТРА
2018-09-05 19:00,25493,ОЭС ЦЕНТРА
2018-09-05 20:00,26740,ОЭС ЦЕНТРА
2018-09-05 21:00,25954,ОЭС ЦЕНТРА
2018-09-05 22:00,24851,ОЭС ЦЕНТРА
2018-09-05 23:00,22255,ОЭС ЦЕНТРА
