date,mw,region
2018-06-25 0:00,18261,ОЭС ЦЕНТРА
2018-06-25 1:00,17362,ОЭС ЦЕНТРА
2018-06-25 2:00,17374,ОЭС ЦЕНТРА
2018-06-25 3:00,17162,ОЭС ЦЕНТРА
2018-06-25 4:00,17226,ОЭС ЦЕНТРА
2018-06-25 5:00,17468,ОЭС ЦЕНТРА
2018-06-25 6:00,17598,ОЭС ЦЕНТРА
2018-06-25 7:00,18598,ОЭС ЦЕНТРА
2018-06-25 8:00,20546,ОЭС ЦЕНТРА
2018-06-25 9:00,23684,ОЭС ЦЕНТРА
2018-06-25 10:00,24415,ОЭС ЦЕНТРА
2018-06-25 11:00,24157,ОЭС ЦЕНТРА
2018-06-25 12:00,24457,ОЭС ЦЕНТРА
2018-06-25 13:00,24178,ОЭС ЦЕНТРА
2018-06-25 14:00,24441,ОЭС ЦЕНТРА
2018-06-25 15:00,24408,ОЭС ЦЕНТРА
2018-06-25 16:00,24063,ОЭС ЦЕНТРА
2018-06-25 17:00,23392,ОЭС ЦЕНТРА
2018-06-25 18:00,23250,ОЭС ЦЕНТРА
2018-06-25 19:00,22202,ОЭС ЦЕНТРА
2018-06-25 20:00,21225,ОЭС ЦЕНТРА
2018-06-25 21:00,22034,ОЭС ЦЕНТРА
2018-06-25 22:00,22178,ОЭС ЦЕНТРА
2018-06-25 23:00,21026,ОЭС ЦЕНТРА
