date,mw,region
2018-04-24 0:00,21294,ОЭС ЦЕНТРА
2018-04-24 1:00,19948,ОЭС ЦЕНТРА
2018-04-24 2:00,19053,ОЭС ЦЕНТРА
2018-04-24 3:00,18946,ОЭС ЦЕНТРА
2018-04-24 4:00,19259,ОЭС ЦЕНТРА
2018-04-24 5:00,19562,ОЭС ЦЕНТРА
2018-04-24 6:00,19956,ОЭС ЦЕНТРА
2018-04-24 7:00,22127,ОЭС ЦЕНТРА
2018-04-24 8:00,24127,ОЭС ЦЕНТРА
2018-04-24 9:00,25713,ОЭС ЦЕНТРА
2018-04-24 10:00,25820,ОЭС ЦЕНТРА
2018-04-24 11:00,25627,ОЭС ЦЕНТРА
2018-04-24 12:00,25299,ОЭС ЦЕНТРА
2018-04-24 13:00,25109,ОЭС ЦЕНТРА
2018-04-24 14:00,25123,ОЭС ЦЕНТРА
2018-04-24 15:00,24411,ОЭС ЦЕНТРА
2018-04-24 16:00,24500,ОЭС ЦЕНТРА
2018-04-24 17:00,24191,ОЭС ЦЕНТРА
2018-04-24 18:00,23955,ОЭС ЦЕНТРА
2018-04-24 19:00,24586,ОЭС ЦЕНТРА
2018-04-24 20:00,25763,ОЭС ЦЕНТРА
2018-04-24 21:00,25570,ОЭС ЦЕНТРА
2018-04-24 22:00,24412,ОЭС ЦЕНТРА
2018-04-24 23:00,21982,ОЭС ЦЕНТРА
