date,mw,region
2018-11-11 0:00,26503,ОЭС ЦЕНТРА
2018-11-11 1:00,25510,ОЭС ЦЕНТРА
2018-11-11 2:00,25099,ОЭС ЦЕНТРА
2018-11-11 3:00,24868,ОЭС ЦЕНТРА
2018-11-11 4:00,24759,ОЭС ЦЕНТРА
2018-11-11 5:00,24699,ОЭС ЦЕНТРА
2018-11-11 6:00,25230,ОЭС ЦЕНТРА
2018-11-11 7:00,25897,ОЭС ЦЕНТРА
2018-11-11 8:00,27362,ОЭС ЦЕНТРА
2018-11-11 9:00,28859,ОЭС ЦЕНТРА
2018-11-11 10:00,29390,ОЭС ЦЕНТРА
2018-11-11 11:00,29476,ОЭС ЦЕНТРА
2018-11-11 12:00,29331,ОЭС ЦЕНТРА
2018-11-11 13:00,29721,ОЭС ЦЕНТРА
2018-11-11 14:00,29820,ОЭС ЦЕНТРА
2018-11-11 15:00,29716,ОЭС ЦЕНТРА
2018-11-11 16:00,30650,ОЭС ЦЕНТРА
2018-11-11 17:00,31281,ОЭС ЦЕНТРА
2018-11-11 18:00,32366,ОЭС ЦЕНТРА
2018-11-11 19:00,32253,ОЭС ЦЕНТРА
2018-11-11 20:00,31617,ОЭС ЦЕНТРА
2018-11-11 21:00,31145,ОЭС ЦЕНТРА
2018-11-11 22:00,28759,ОЭС ЦЕНТРА
2018-11-11 23:00,28043,ОЭС ЦЕНТРА
