date,mw,region
2018-06-08 0:00,19118,ОЭС ЦЕНТРА
2018-06-08 1:00,18134,ОЭС ЦЕНТРА
2018-06-08 2:00,18026,ОЭС ЦЕНТРА
2018-06-08 3:00,17678,ОЭС ЦЕНТРА
2018-06-08 4:00,17702,ОЭС ЦЕНТРА
2018-06-08 5:00,18127,ОЭС ЦЕНТРА
2018-06-08 6:00,18502,ОЭС ЦЕНТРА
2018-06-08 7:00,19928,ОЭС ЦЕНТРА
2018-06-08 8:00,21196,ОЭС ЦЕНТРА
2018-06-08 9:00,24050,ОЭС ЦЕНТРА
2018-06-08 10:00,24389,ОЭС ЦЕНТРА
2018-06-08 11:00,24106,ОЭС ЦЕНТРА
2018-06-08 12:00,24016,ОЭС ЦЕНТРА
2018-06-08 13:00,23974,ОЭС ЦЕНТРА
2018-06-08 14:00,23801,ОЭС ЦЕНТРА
2018-06-08 15:00,23438,ОЭС ЦЕНТРА
2018-06-08 16:00,23169,ОЭС ЦЕНТРА
2018-06-08 17:00,23021,ОЭС ЦЕНТРА
2018-06-08 18:00,23168,ОЭС ЦЕНТРА
2018-06-08 19:00,22986,ОЭС ЦЕНТРА
2018-06-08 20:00,22109,ОЭС ЦЕНТРА
2018-06-08 21:00,23101,ОЭС ЦЕНТРА
2018-06-08 22:00,22965,ОЭС ЦЕНТРА
2018-06-08 23:00,21362,ОЭС ЦЕНТРА
