date,mw,region
2018-02-08 0:00,28311,ОЭС ЦЕНТРА
2018-02-08 1:00,28283,ОЭС ЦЕНТРА
2018-02-08 2:00,28063,ОЭС ЦЕНТРА
2018-02-08 3:00,28173,ОЭС ЦЕНТРА
2018-02-08 4:00,27998,ОЭС ЦЕНТРА
2018-02-08 5:00,28226,ОЭС ЦЕНТРА
2018-02-08 6:00,29610,ОЭС ЦЕНТРА
2018-02-08 7:00,32294,ОЭС ЦЕНТРА
2018-02-08 8:00,33596,ОЭС ЦЕНТРА
2018-02-08 9:00,34450,ОЭС ЦЕНТРА
2018-02-08 10:00,35023,ОЭС ЦЕНТРА
2018-02-08 11:00,34585,ОЭС ЦЕНТРА
2018-02-08 12:00,33961,ОЭС ЦЕНТРА
2018-02-08 13:00,33749,ОЭС ЦЕНТРА
2018-02-08 14:00,33351,ОЭС ЦЕНТРА
2018-02-08 15:00,33494,ОЭС ЦЕНТРА
2018-02-08 16:00,32687,ОЭС ЦЕНТРА
2018-02-08 17:00,33703,ОЭС ЦЕНТРА
2018-02-08 18:00,34626,ОЭС ЦЕНТРА
2018-02-08 19:00,34922,ОЭС ЦЕНТРА
2018-02-08 20:00,33016,ОЭС ЦЕНТРА
2018-02-08 21:00,32870,ОЭС ЦЕНТРА
2018-02-08 22:00,31760,ОЭС ЦЕНТРА
2018-02-08 23:00,30708,ОЭС ЦЕНТРА
