date,mw,region
2018-04-29 0:00,19571,ОЭС ЦЕНТРА
2018-04-29 1:00,18684,ОЭС ЦЕНТРА
2018-04-29 2:00,18260,ОЭС ЦЕНТРА
2018-04-29 3:00,17606,ОЭС ЦЕНТРА
2018-04-29 4:00,17491,ОЭС ЦЕНТРА
2018-04-29 5:00,17525,ОЭС ЦЕНТРА
2018-04-29 6:00,17633,ОЭС ЦЕНТРА
2018-04-29 7:00,18609,ОЭС ЦЕНТРА
2018-04-29 8:00,19991,ОЭС ЦЕНТРА
2018-04-29 9:00,21380,ОЭС ЦЕНТРА
2018-04-29 10:00,21924,ОЭС ЦЕНТРА
2018-04-29 11:00,21501,ОЭС ЦЕНТРА
2018-04-29 12:00,21376,ОЭС ЦЕНТРА
2018-04-29 13:00,21395,ОЭС ЦЕНТРА
2018-04-29 14:00,21421,ОЭС ЦЕНТРА
2018-04-29 15:00,21032,ОЭС ЦЕНТРА
2018-04-29 16:00,21067,ОЭС ЦЕНТРА
2018-04-29 17:00,21308,ОЭС ЦЕНТРА
2018-04-29 18:00,21768,ОЭС ЦЕНТРА
2018-04-29 19:00,21668,ОЭС ЦЕНТРА
2018-04-29 20:00,22868,ОЭС ЦЕНТРА
2018-04-29 21:00,23262,ОЭС ЦЕНТРА
2018-04-29 22:00,22818,ОЭС ЦЕНТРА
2018-04-29 23:00,20276,ОЭС ЦЕНТРА
