date,mw,region
2018-03-29 0:00,25324,ОЭС ЦЕНТРА
2018-03-29 1:00,24634,ОЭС ЦЕНТРА
2018-03-29 2:00,23806,ОЭС ЦЕНТРА
2018-03-29 3:00,23322,ОЭС ЦЕНТРА
2018-03-29 4:00,23626,ОЭС ЦЕНТРА
2018-03-29 5:00,23711,ОЭС ЦЕНТРА
2018-03-29 6:00,24345,ОЭС ЦЕНТРА
2018-03-29 7:00,26192,ОЭС ЦЕНТРА
2018-03-29 8:00,27543,ОЭС ЦЕНТРА
2018-03-29 9:00,28857,ОЭС ЦЕНТРА
2018-03-29 10:00,28881,ОЭС ЦЕНТРА
2018-03-29 11:00,28689,ОЭС ЦЕНТРА
2018-03-29 12:00,27861,ОЭС ЦЕНТРА
2018-03-29 13:00,27916,ОЭС ЦЕНТРА
2018-03-29 14:00,27895,ОЭС ЦЕНТРА
2018-03-29 15:00,27894,ОЭС ЦЕНТРА
2018-03-29 16:00,27842,ОЭС ЦЕНТРА
2018-03-29 17:00,27403,ОЭС ЦЕНТРА
2018-03-29 18:00,27901,ОЭС ЦЕНТРА
2018-03-29 19:00,28728,ОЭС ЦЕНТРА
2018-03-29 20:00,29212,ОЭС ЦЕНТРА
2018-03-29 21:00,28227,ОЭС ЦЕНТРА
2018-03-29 22:00,27082,ОЭС ЦЕНТРА
2018-03-29 23:00,25800,ОЭС ЦЕНТРА
