date,mw,region
2018-04-03 0:00,23025,ОЭС ЦЕНТРА
2018-04-03 1:00,22841,ОЭС ЦЕНТРА
2018-04-03 2:00,22290,ОЭС ЦЕНТРА
2018-04-03 3:00,22264,ОЭС ЦЕНТРА
2018-04-03 4:00,22300,ОЭС ЦЕНТРА
2018-04-03 5:00,22275,ОЭС ЦЕНТРА
2018-04-03 6:00,23876,ОЭС ЦЕНТРА
2018-04-03 7:00,25360,ОЭС ЦЕНТРА
2018-04-03 8:00,26804,ОЭС ЦЕНТРА
2018-04-03 9:00,28376,ОЭС ЦЕНТРА
2018-04-03 10:00,28743,ОЭС ЦЕНТРА
2018-04-03 11:00,28529,ОЭС ЦЕНТРА
2018-04-03 12:00,27450,ОЭС ЦЕНТРА
2018-04-03 13:00,27364,ОЭС ЦЕНТРА
2018-04-03 14:00,27296,ОЭС ЦЕНТРА
2018-04-03 15:00,27189,ОЭС ЦЕНТРА
2018-04-03 16:00,27871,ОЭС ЦЕНТРА
2018-04-03 17:00,27845,ОЭС ЦЕНТРА
2018-04-03 18:00,27470,ОЭС ЦЕНТРА
2018-04-03 19:00,27956,ОЭС ЦЕНТРА
2018-04-03 20:00,28637,ОЭС ЦЕНТРА
2018-04-03 21:00,27800,ОЭС ЦЕНТРА
2018-04-03 22:00,26395,ОЭС ЦЕНТРА
2018-04-03 23:00,24726,ОЭС ЦЕНТРА
