date,mw,region
2018-06-27 0:00,19520,ОЭС ЦЕНТРА
2018-06-27 1:00,18129,ОЭС ЦЕНТРА
2018-06-27 2:00,17744,ОЭС ЦЕНТРА
2018-06-27 3:00,17779,ОЭС ЦЕНТРА
2018-06-27 4:00,17846,ОЭС ЦЕНТРА
2018-06-27 5:00,18039,ОЭС ЦЕНТРА
2018-06-27 6:00,18254,ОЭС ЦЕНТРА
2018-06-27 7:00,20252,ОЭС ЦЕНТРА
2018-06-27 8:00,22030,ОЭС ЦЕНТРА
2018-06-27 9:00,24860,ОЭС ЦЕНТРА
2018-06-27 10:00,25852,ОЭС ЦЕНТРА
2018-06-27 11:00,26514,ОЭС ЦЕНТРА
2018-06-27 12:00,26462,ОЭС ЦЕНТРА
2018-06-27 13:00,25642,ОЭС ЦЕНТРА
2018-06-27 14:00,26086,ОЭС ЦЕНТРА
2018-06-27 15:00,26093,ОЭС ЦЕНТРА
2018-06-27 16:00,26054,ОЭС ЦЕНТРА
2018-06-27 17:00,25591,ОЭС ЦЕНТРА
2018-06-27 18:00,25324,ОЭС ЦЕНТРА
2018-06-27 19:00,24566,ОЭС ЦЕНТРА
2018-06-27 20:00,22866,ОЭС ЦЕНТРА
2018-06-27 21:00,23632,ОЭС ЦЕНТРА
2018-06-27 22:00,23508,ОЭС ЦЕНТРА
2018-06-27 23:00,22209,ОЭС ЦЕНТРА
