date,mw,region
2018-08-30 0:00,22839,ОЭС ЦЕНТРА
2018-08-30 1:00,21805,ОЭС ЦЕНТРА
2018-08-30 2:00,21258,ОЭС ЦЕНТРА
2018-08-30 3:00,21171,ОЭС ЦЕНТРА
2018-08-30 4:00,21107,ОЭС ЦЕНТРА
2018-08-30 5:00,21401,ОЭС ЦЕНТРА
2018-08-30 6:00,21914,ОЭС ЦЕНТРА
2018-08-30 7:00,23951,ОЭС ЦЕНТРА
2018-08-30 8:00,26107,ОЭС ЦЕНТРА
2018-08-30 9:00,27529,ОЭС ЦЕНТРА
2018-08-30 10:00,28143,ОЭС ЦЕНТРА
2018-08-30 11:00,28072,ОЭС ЦЕНТРА
2018-08-30 12:00,28231,ОЭС ЦЕНТРА
2018-08-30 13:00,28060,ОЭС ЦЕНТРА
2018-08-30 14:00,28404,ОЭС ЦЕНТРА
2018-08-30 15:00,28376,ОЭС ЦЕНТРА
2018-08-30 16:00,28215,ОЭС ЦЕНТРА
2018-08-30 17:00,27614,ОЭС ЦЕНТРА
2018-08-30 18:00,27541,ОЭС ЦЕНТРА
2018-08-30 19:00,27207,ОЭС ЦЕНТРА
2018-08-30 20:00,27679,ОЭС ЦЕНТРА
2018-08-30 21:00,27912,ОЭС ЦЕНТРА
2018-08-30 22:00,27460,ОЭС ЦЕНТРА
2018-08-30 23:00,23966,ОЭС ЦЕНТРА
