date,mw,region
2018-10-11 0:00,24301,ОЭС ЦЕНТРА
2018-10-11 1:00,23605,ОЭС ЦЕНТРА
2018-10-11 2:00,23372,ОЭС ЦЕНТРА
2018-10-11 3:00,23316,ОЭС ЦЕНТРА
2018-10-11 4:00,23339,ОЭС ЦЕНТРА
2018-10-11 5:00,23517,ОЭС ЦЕНТРА
2018-10-11 6:00,24825,ОЭС ЦЕНТРА
2018-10-11 7:00,26887,ОЭС ЦЕНТРА
2018-10-11 8:00,27757,ОЭС ЦЕНТРА
2018-10-11 9:00,28643,ОЭС ЦЕНТРА
2018-10-11 10:00,29319,ОЭС ЦЕНТРА
2018-10-11 11:00,29342,ОЭС ЦЕНТРА
2018-10-11 12:00,28468,ОЭС ЦЕНТРА
2018-10-11 13:00,28402,ОЭС ЦЕНТРА
2018-10-11 14:00,28531,ОЭС ЦЕНТРА
2018-10-11 15:00,28573,ОЭС ЦЕНТРА
2018-10-11 16:00,28497,ОЭС ЦЕНТРА
2018-10-11 17:00,28607,ОЭС ЦЕНТРА
2018-10-11 18:00,29800,ОЭС ЦЕНТРА
2018-10-11 19:00,30698,ОЭС ЦЕНТРА
2018-10-11 20:00,30604,ОЭС ЦЕНТРА
2018-10-11 21:00,29883,ОЭС ЦЕНТРА
2018-10-11 22:00,28652,ОЭС ЦЕНТРА
2018-10-11 23:00,26180,ОЭС ЦЕНТРА
