date,mw,region
2018-01-20 0:00,28579,ОЭС ЦЕНТРА
2018-01-20 1:00,27181,ОЭС ЦЕНТРА
2018-01-20 2:00,26795,ОЭС ЦЕНТРА
2018-01-20 3:00,26649,ОЭС ЦЕНТРА
2018-01-20 4:00,26622,ОЭС ЦЕНТРА
2018-01-20 5:00,26691,ОЭС ЦЕНТРА
2018-01-20 6:00,27180,ОЭС ЦЕНТРА
2018-01-20 7:00,28216,ОЭС ЦЕНТРА
2018-01-20 8:00,29315,ОЭС ЦЕНТРА
2018-01-20 9:00,30091,ОЭС ЦЕНТРА
2018-01-20 10:00,30433,ОЭС ЦЕНТРА
2018-01-20 11:00,30657,ОЭС ЦЕНТРА
2018-01-20 12:00,30661,ОЭС ЦЕНТРА
2018-01-20 13:00,30695,ОЭС ЦЕНТРА
2018-01-20 14:00,30789,ОЭС ЦЕНТРА
2018-01-20 15:00,30707,ОЭС ЦЕНТРА
2018-01-20 16:00,31410,ОЭС ЦЕНТРА
2018-01-20 17:00,32689,ОЭС ЦЕНТРА
2018-01-20 18:00,32801,ОЭС ЦЕНТРА
2018-01-20 19:00,32466,ОЭС ЦЕНТРА
2018-01-20 20:00,31624,ОЭС ЦЕНТРА
2018-01-20 21:00,31593,ОЭС ЦЕНТРА
2018-01-20 22:00,30075,ОЭС ЦЕНТРА
2018-01-20 23:00,28679,ОЭС ЦЕНТРА
