date,mw,region
2018-01-09 0:00,25190,ОЭС ЦЕНТРА
2018-01-09 1:00,23841,ОЭС ЦЕНТРА
2018-01-09 2:00,23389,ОЭС ЦЕНТРА
2018-01-09 3:00,22758,ОЭС ЦЕНТРА
2018-01-09 4:00,23019,ОЭС ЦЕНТРА
2018-01-09 5:00,23618,ОЭС ЦЕНТРА
2018-01-09 6:00,25146,ОЭС ЦЕНТРА
2018-01-09 7:00,26769,ОЭС ЦЕНТРА
2018-01-09 8:00,28092,ОЭС ЦЕНТРА
2018-01-09 9:00,28822,ОЭС ЦЕНТРА
2018-01-09 10:00,30415,ОЭС ЦЕНТРА
2018-01-09 11:00,29549,ОЭС ЦЕНТРА
2018-01-09 12:00,29338,ОЭС ЦЕНТРА
2018-01-09 13:00,29939,ОЭС ЦЕНТРА
2018-01-09 14:00,29567,ОЭС ЦЕНТРА
2018-01-09 15:00,28618,ОЭС ЦЕНТРА
2018-01-09 16:00,29517,ОЭС ЦЕНТРА
2018-01-09 17:00,30755,ОЭС ЦЕНТРА
2018-01-09 18:00,30715,ОЭС ЦЕНТРА
2018-01-09 19:00,30519,ОЭС ЦЕНТРА
2018-01-09 20:00,29813,ОЭС ЦЕНТРА
2018-01-09 21:00,29140,ОЭС ЦЕНТРА
2018-01-09 22:00,28634,ОЭС ЦЕНТРА
2018-01-09 23:00,25419,ОЭС ЦЕНТРА
