date,mw,region
2018-12-25 0:00,28740,ОЭС ЦЕНТРА
2018-12-25 1:00,27756,ОЭС ЦЕНТРА
2018-12-25 2:00,27650,ОЭС ЦЕНТРА
2018-12-25 3:00,27588,ОЭС ЦЕНТРА
2018-12-25 4:00,27543,ОЭС ЦЕНТРА
2018-12-25 5:00,27993,ОЭС ЦЕНТРА
2018-12-25 6:00,29327,ОЭС ЦЕНТРА
2018-12-25 7:00,31578,ОЭС ЦЕНТРА
2018-12-25 8:00,33142,ОЭС ЦЕНТРА
2018-12-25 9:00,34440,ОЭС ЦЕНТРА
2018-12-25 10:00,35044,ОЭС ЦЕНТРА
2018-12-25 11:00,34467,ОЭС ЦЕНТРА
2018-12-25 12:00,33628,ОЭС ЦЕНТРА
2018-12-25 13:00,34045,ОЭС ЦЕНТРА
2018-12-25 14:00,34106,ОЭС ЦЕНТРА
2018-12-25 15:00,33696,ОЭС ЦЕНТРА
2018-12-25 16:00,34114,ОЭС ЦЕНТРА
2018-12-25 17:00,35291,ОЭС ЦЕНТРА
2018-12-25 18:00,34431,ОЭС ЦЕНТРА
2018-12-25 19:00,33618,ОЭС ЦЕНТРА
2018-12-25 20:00,33027,ОЭС ЦЕНТРА
2018-12-25 21:00,32397,ОЭС ЦЕНТРА
2018-12-25 22:00,31859,ОЭС ЦЕНТРА
2018-12-25 23:00,30222,ОЭС ЦЕНТРА
