date,mw,region
2018-04-15 0:00,20914,ОЭС ЦЕНТРА
2018-04-15 1:00,20002,ОЭС ЦЕНТРА
2018-04-15 2:00,19201,ОЭС ЦЕНТРА
2018-04-15 3:00,18838,ОЭС ЦЕНТРА
2018-04-15 4:00,18852,ОЭС ЦЕНТРА
2018-04-15 5:00,18815,ОЭС ЦЕНТРА
2018-04-15 6:00,18838,ОЭС ЦЕНТРА
2018-04-15 7:00,18801,ОЭС ЦЕНТРА
2018-04-15 8:00,20110,ОЭС ЦЕНТРА
2018-04-15 9:00,21029,ОЭС ЦЕНТРА
2018-04-15 10:00,21273,ОЭС ЦЕНТРА
2018-04-15 11:00,21246,ОЭС ЦЕНТРА
2018-04-15 12:00,21222,ОЭС ЦЕНТРА
2018-04-15 13:00,21201,ОЭС ЦЕНТРА
2018-04-15 14:00,21130,ОЭС ЦЕНТРА
2018-04-15 15:00,21142,ОЭС ЦЕНТРА
2018-04-15 16:00,21174,ОЭС ЦЕНТРА
2018-04-15 17:00,21529,ОЭС ЦЕНТРА
2018-04-15 18:00,22136,ОЭС ЦЕНТРА
2018-04-15 19:00,22441,ОЭС ЦЕНТРА
2018-04-15 20:00,23707,ОЭС ЦЕНТРА
2018-04-15 21:00,23818,ОЭС ЦЕНТРА
2018-04-15 22:00,22712,ОЭС ЦЕНТРА
2018-04-15 23:00,20681,ОЭС ЦЕНТРА
