date,mw,region
2018-12-18 0:00,30168,ОЭС ЦЕНТРА
2018-12-18 1:00,28515,ОЭС ЦЕНТРА
2018-12-18 2:00,28603,ОЭС ЦЕНТРА
2018-12-18 3:00,28200,ОЭС ЦЕНТРА
2018-12-18 4:00,28240,ОЭС ЦЕНТРА
2018-12-18 5:00,28764,ОЭС ЦЕНТРА
2018-12-18 6:00,30621,ОЭС ЦЕНТРА
2018-12-18 7:00,33268,ОЭС ЦЕНТРА
2018-12-18 8:00,35083,ОЭС ЦЕНТРА
2018-12-18 9:00,36029,ОЭС ЦЕНТРА
2018-12-18 10:00,36844,ОЭС ЦЕНТРА
2018-12-18 11:00,36264,ОЭС ЦЕНТРА
2018-12-18 12:00,35293,ОЭС ЦЕНТРА
2018-12-18 13:00,35942,ОЭС ЦЕНТРА
2018-12-18 14:00,35224,ОЭС ЦЕНТРА
2018-12-18 15:00,35416,ОЭС ЦЕНТРА
2018-12-18 16:00,35965,ОЭС ЦЕНТРА
2018-12-18 17:00,37184,ОЭС ЦЕНТРА
2018-12-18 18:00,37374,ОЭС ЦЕНТРА
2018-12-18 19:00,37064,ОЭС ЦЕНТРА
2018-12-18 20:00,35509,ОЭС ЦЕНТРА
2018-12-18 21:00,34388,ОЭС ЦЕНТРА
2018-12-18 22:00,33301,ОЭС ЦЕНТРА
2018-12-18 23:00,32027,ОЭС ЦЕНТРА
