date,mw,region
2018-12-04 0:00,28244,ОЭС ЦЕНТРА
2018-12-04 1:00,27510,ОЭС ЦЕНТРА
2018-12-04 2:00,26901,ОЭС ЦЕНТРА
2018-12-04 3:00,26817,ОЭС ЦЕНТРА
2018-12-04 4:00,26839,ОЭС ЦЕНТРА
2018-12-04 5:00,27396,ОЭС ЦЕНТРА
2018-12-04 6:00,29283,ОЭС ЦЕНТРА
2018-12-04 7:00,31339,ОЭС ЦЕНТРА
2018-12-04 8:00,32430,ОЭС ЦЕНТРА
2018-12-04 9:00,33684,ОЭС ЦЕНТРА
2018-12-04 10:00,33750,ОЭС ЦЕНТРА
2018-12-04 11:00,33755,ОЭС ЦЕНТРА
2018-12-04 12:00,33750,ОЭС ЦЕНТРА
2018-12-04 13:00,33802,ОЭС ЦЕНТРА
2018-12-04 14:00,33841,ОЭС ЦЕНТРА
2018-12-04 15:00,33529,ОЭС ЦЕНТРА
2018-12-04 16:00,33599,ОЭС ЦЕНТРА
2018-12-04 17:00,34801,ОЭС ЦЕНТРА
2018-12-04 18:00,34613,ОЭС ЦЕНТРА
2018-12-04 19:00,33622,ОЭС ЦЕНТРА
2018-12-04 20:00,32815,ОЭС ЦЕНТРА
2018-12-04 21:00,30930,ОЭС ЦЕНТРА
2018-12-04 22:00,30143,ОЭС ЦЕНТРА
2018-12-04 23:00,28749,ОЭС ЦЕНТРА
