date,mw,region
2018-06-12 0:00,19495,ОЭС ЦЕНТРА
2018-06-12 1:00,18069,ОЭС ЦЕНТРА
2018-06-12 2:00,17662,ОЭС ЦЕНТРА
2018-06-12 3:00,17549,ОЭС ЦЕНТРА
2018-06-12 4:00,17419,ОЭС ЦЕНТРА
2018-06-12 5:00,17412,ОЭС ЦЕНТРА
2018-06-12 6:00,17336,ОЭС ЦЕНТРА
2018-06-12 7:00,17563,ОЭС ЦЕНТРА
2018-06-12 8:00,18912,ОЭС ЦЕНТРА
2018-06-12 9:00,19498,ОЭС ЦЕНТРА
2018-06-12 10:00,20594,ОЭС ЦЕНТРА
2018-06-12 11:00,20533,ОЭС ЦЕНТРА
2018-06-12 12:00,20457,ОЭС ЦЕНТРА
2018-06-12 13:00,20597,ОЭС ЦЕНТРА
2018-06-12 14:00,20494,ОЭС ЦЕНТРА
2018-06-12 15:00,20367,ОЭС ЦЕНТРА
2018-06-12 16:00,20689,ОЭС ЦЕНТРА
2018-06-12 17:00,21015,ОЭС ЦЕНТРА
2018-06-12 18:00,21391,ОЭС ЦЕНТРА
2018-06-12 19:00,21276,ОЭС ЦЕНТРА
2018-06-12 20:00,21693,ОЭС ЦЕНТРА
2018-06-12 21:00,21759,ОЭС ЦЕНТРА
2018-06-12 22:00,22089,ОЭС ЦЕНТРА
2018-06-12 23:00,19792,ОЭС ЦЕНТРА
