date,mw,region
2018-03-10 0:00,28528,ОЭС ЦЕНТРА
2018-03-10 1:00,27625,ОЭС ЦЕНТРА
2018-03-10 2:00,27066,ОЭС ЦЕНТРА
2018-03-10 3:00,26952,ОЭС ЦЕНТРА
2018-03-10 4:00,26672,ОЭС ЦЕНТРА
2018-03-10 5:00,26884,ОЭС ЦЕНТРА
2018-03-10 6:00,27148,ОЭС ЦЕНТРА
2018-03-10 7:00,27364,ОЭС ЦЕНТРА
2018-03-10 8:00,28787,ОЭС ЦЕНТРА
2018-03-10 9:00,29538,ОЭС ЦЕНТРА
2018-03-10 10:00,29884,ОЭС ЦЕНТРА
2018-03-10 11:00,29883,ОЭС ЦЕНТРА
2018-03-10 12:00,29654,ОЭС ЦЕНТРА
2018-03-10 13:00,29694,ОЭС ЦЕНТРА
2018-03-10 14:00,29590,ОЭС ЦЕНТРА
2018-03-10 15:00,29489,ОЭС ЦЕНТРА
2018-03-10 16:00,29330,ОЭС ЦЕНТРА
2018-03-10 17:00,30214,ОЭС ЦЕНТРА
2018-03-10 18:00,30995,ОЭС ЦЕНТРА
2018-03-10 19:00,31381,ОЭС ЦЕНТРА
2018-03-10 20:00,31484,ОЭС ЦЕНТРА
2018-03-10 21:00,30274,ОЭС ЦЕНТРА
2018-03-10 22:00,29760,ОЭС ЦЕНТРА
2018-03-10 23:00,29192,ОЭС ЦЕНТРА
