date,mw,region
2018-11-17 0:00,27279,ОЭС ЦЕНТРА
2018-11-17 1:00,26318,ОЭС ЦЕНТРА
2018-11-17 2:00,25990,ОЭС ЦЕНТРА
2018-11-17 3:00,25944,ОЭС ЦЕНТРА
2018-11-17 4:00,26205,ОЭС ЦЕНТРА
2018-11-17 5:00,26262,ОЭС ЦЕНТРА
2018-11-17 6:00,26350,ОЭС ЦЕНТРА
2018-11-17 7:00,27987,ОЭС ЦЕНТРА
2018-11-17 8:00,29444,ОЭС ЦЕНТРА
2018-11-17 9:00,30423,ОЭС ЦЕНТРА
2018-11-17 10:00,30919,ОЭС ЦЕНТРА
2018-11-17 11:00,31075,ОЭС ЦЕНТРА
2018-11-17 12:00,30965,ОЭС ЦЕНТРА
2018-11-17 13:00,30559,ОЭС ЦЕНТРА
2018-11-17 14:00,30758,ОЭС ЦЕНТРА
2018-11-17 15:00,30672,ОЭС ЦЕНТРА
2018-11-17 16:00,32013,ОЭС ЦЕНТРА
2018-11-17 17:00,32867,ОЭС ЦЕНТРА
2018-11-17 18:00,32807,ОЭС ЦЕНТРА
2018-11-17 19:00,32170,ОЭС ЦЕНТРА
2018-11-17 20:00,31363,ОЭС ЦЕНТРА
2018-11-17 21:00,30091,ОЭС ЦЕНТРА
2018-11-17 22:00,29190,ОЭС ЦЕНТРА
2018-11-17 23:00,27924,ОЭС ЦЕНТРА
