date,mw,region
2018-06-16 0:00,19967,ОЭС ЦЕНТРА
2018-06-16 1:00,17984,ОЭС ЦЕНТРА
2018-06-16 2:00,17872,ОЭС ЦЕНТРА
2018-06-16 3:00,17430,ОЭС ЦЕНТРА
2018-06-16 4:00,17310,ОЭС ЦЕНТРА
2018-06-16 5:00,17448,ОЭС ЦЕНТРА
2018-06-16 6:00,17277,ОЭС ЦЕНТРА
2018-06-16 7:00,18282,ОЭС ЦЕНТРА
2018-06-16 8:00,19572,ОЭС ЦЕНТРА
2018-06-16 9:00,21423,ОЭС ЦЕНТРА
2018-06-16 10:00,22636,ОЭС ЦЕНТРА
2018-06-16 11:00,22338,ОЭС ЦЕНТРА
2018-06-16 12:00,22008,ОЭС ЦЕНТРА
2018-06-16 13:00,21640,ОЭС ЦЕНТРА
2018-06-16 14:00,21925,ОЭС ЦЕНТРА
2018-06-16 15:00,22012,ОЭС ЦЕНТРА
2018-06-16 16:00,21993,ОЭС ЦЕНТРА
2018-06-16 17:00,22048,ОЭС ЦЕНТРА
2018-06-16 18:00,21950,ОЭС ЦЕНТРА
2018-06-16 19:00,21549,ОЭС ЦЕНТРА
2018-06-16 20:00,21210,ОЭС ЦЕНТРА
2018-06-16 21:00,21788,ОЭС ЦЕНТРА
2018-06-16 22:00,22345,ОЭС ЦЕНТРА
2018-06-16 23:00,20984,ОЭС ЦЕНТРА
