date,mw,region
2018-06-03 0:00,18995,ОЭС ЦЕНТРА
2018-06-03 1:00,17834,ОЭС ЦЕНТРА
2018-06-03 2:00,17023,ОЭС ЦЕНТРА
2018-06-03 3:00,16598,ОЭС ЦЕНТРА
2018-06-03 4:00,16680,ОЭС ЦЕНТРА
2018-06-03 5:00,16700,ОЭС ЦЕНТРА
2018-06-03 6:00,16793,ОЭС ЦЕНТРА
2018-06-03 7:00,17021,ОЭС ЦЕНТРА
2018-06-03 8:00,18127,ОЭС ЦЕНТРА
2018-06-03 9:00,19503,ОЭС ЦЕНТРА
2018-06-03 10:00,20472,ОЭС ЦЕНТРА
2018-06-03 11:00,20690,ОЭС ЦЕНТРА
2018-06-03 12:00,20590,ОЭС ЦЕНТРА
2018-06-03 13:00,20645,ОЭС ЦЕНТРА
2018-06-03 14:00,20486,ОЭС ЦЕНТРА
2018-06-03 15:00,20168,ОЭС ЦЕНТРА
2018-06-03 16:00,20158,ОЭС ЦЕНТРА
2018-06-03 17:00,20461,ОЭС ЦЕНТРА
2018-06-03 18:00,21227,ОЭС ЦЕНТРА
2018-06-03 19:00,21356,ОЭС ЦЕНТРА
2018-06-03 20:00,21706,ОЭС ЦЕНТРА
2018-06-03 21:00,21858,ОЭС ЦЕНТРА
2018-06-03 22:00,22125,ОЭС ЦЕНТРА
2018-06-03 23:00,20033,ОЭС ЦЕНТРА
