date,mw,region
2018-07-25 0:00,19357,ОЭС ЦЕНТРА
2018-07-25 1:00,18758,ОЭС ЦЕНТРА
2018-07-25 2:00,18549,ОЭС ЦЕНТРА
2018-07-25 3:00,18171,ОЭС ЦЕНТРА
2018-07-25 4:00,18180,ОЭС ЦЕНТРА
2018-07-25 5:00,18247,ОЭС ЦЕНТРА
2018-07-25 6:00,19004,ОЭС ЦЕНТРА
2018-07-25 7:00,20583,ОЭС ЦЕНТРА
2018-07-25 8:00,23136,ОЭС ЦЕНТРА
2018-07-25 9:00,25065,ОЭС ЦЕНТРА
2018-07-25 10:00,25746,ОЭС ЦЕНТРА
2018-07-25 11:00,26282,ОЭС ЦЕНТРА
2018-07-25 12:00,25906,ОЭС ЦЕНТРА
2018-07-25 13:00,25753,ОЭС ЦЕНТРА
2018-07-25 14:00,26185,ОЭС ЦЕНТРА
2018-07-25 15:00,26306,ОЭС ЦЕНТРА
2018-07-25 16:00,25463,ОЭС ЦЕНТРА
2018-07-25 17:00,24897,ОЭС ЦЕНТРА
2018-07-25 18:00,25141,ОЭС ЦЕНТРА
2018-07-25 19:00,24191,ОЭС ЦЕНТРА
2018-07-25 20:00,24011,ОЭС ЦЕНТРА
2018-07-25 21:00,24530,ОЭС ЦЕНТРА
2018-07-25 22:00,24631,ОЭС ЦЕНТРА
2018-07-25 23:00,21518,ОЭС ЦЕНТРА
